mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,66207,655,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66209,655,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66211,655,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66213,655,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66215,655,0,0,1,1,1,318,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66535,655,0,0,1,1,1,319,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,66856,655,0,0,1,1,1,318,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67176,655,0,0,0,0,0,2,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67180,655,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67182,655,0,0,1,1,1,318,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67502,647,0,0,2,2,2,352,15
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67857,647,0,0,0,0,0,2,15
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67862,647,0,0,2,2,2,351,15
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68216,648,0,0,1,1,1,316,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,68534,648,0,0,0,0,0,1,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68537,648,0,0,1,1,1,316,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,68855,1054,0,1,1,1,1,21,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68877,1054,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68879,1054,0,1,1,1,1,189,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69069,1054,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69071,1054,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69073,1054,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69075,1054,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69077,1054,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69079,1054,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,69081,1054,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,69083,1054,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,69085,1054,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,69087,1054,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,69089,1054,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,69092,1054,0,1,1,1,1,21,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,69114,1054,0,0,0,0,0,182,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,69298,1054,0,0,0,0,0,3,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,69303,1054,0,1,1,1,1,293,140
org.mudebug.prapr.mutators.ArgumentsListMutator_0,69597,308,0,0,1,1,1,312,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,69911,308,0,0,1,1,1,312,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,70225,308,0,0,1,1,1,312,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,70539,308,0,0,1,1,1,312,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,70853,308,0,0,1,1,1,312,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71167,308,0,0,1,1,1,312,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,71481,308,0,0,1,1,1,312,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,71795,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,71797,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,71799,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,71801,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,71803,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71805,307,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71807,307,0,0,0,0,0,307,38
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72116,307,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72118,307,0,0,0,0,0,307,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,72427,528,0,0,1,1,1,311,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,72740,528,0,0,1,1,1,311,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,73053,528,0,0,1,1,1,311,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,73366,528,0,0,1,1,1,311,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,73679,528,0,0,1,1,1,311,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,73992,528,0,0,1,1,1,311,28
org.mudebug.prapr.mutators.FieldNameMutator_0,74305,528,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_1,74307,528,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74309,528,0,0,1,1,1,311,28
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,74622,528,0,0,0,0,0,152,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74776,528,0,0,0,0,0,152,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74930,528,0,0,0,0,0,0,19
MethodNameMutator_0,74932,861,0,0,1,1,1,255,90
org.mudebug.prapr.mutators.LocalNameMutator_0,75189,861,0,0,1,1,1,251,90
org.mudebug.prapr.mutators.LocalNameMutator_0,75442,861,0,0,0,0,0,11,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75455,861,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75457,861,0,0,0,0,0,80,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75539,861,0,0,1,1,1,260,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75801,861,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,75803,861,0,0,1,1,1,260,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,76065,861,0,0,0,0,0,260,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76327,861,0,0,0,0,0,260,90
org.mudebug.prapr.mutators.ArgumentsListMutator_0,76589,614,0,0,1,1,1,319,16
org.mudebug.prapr.mutators.ArgumentsListMutator_2,76910,614,0,0,1,1,1,319,16
org.mudebug.prapr.mutators.ArgumentsListMutator_3,77231,614,0,0,1,1,1,319,16
org.mudebug.prapr.mutators.ArgumentsListMutator_6,77552,614,0,0,1,1,1,319,16
org.mudebug.prapr.mutators.ArgumentsListMutator_7,77873,614,0,0,1,1,1,319,16
org.mudebug.prapr.mutators.ArgumentsListMutator_8,78194,614,0,0,1,1,1,319,16
MethodNameMutator_0,78515,1274,0,0,1,1,1,245,58
org.mudebug.prapr.mutators.MethodNameMutator_0,78762,1274,0,0,0,0,1,20,58
org.mudebug.prapr.mutators.MethodNameMutator_1,78784,1274,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78786,1274,0,0,1,1,1,250,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,79038,1274,0,0,0,0,0,250,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,79290,1274,0,0,0,0,0,250,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,79542,285,0,0,0,0,0,0,20
