mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,70338,809,0,0,1,1,1,14,24
MethodNameMutator_0,70354,809,0,0,1,1,1,14,24
MethodNameMutator_0,70370,809,0,0,1,1,1,14,24
MethodNameMutator_0,70386,809,0,0,1,1,1,14,24
MethodNameMutator_0,70402,809,0,0,0,0,0,14,25
MethodNameMutator_0,70418,809,0,0,0,0,0,14,25
MethodNameMutator_1,70434,809,0,0,0,0,0,14,25
MethodNameMutator_2,70450,809,0,0,0,0,0,14,25
MethodNameMutator_4,70466,809,0,0,1,1,1,14,24
MethodNameMutator_4,70482,809,0,0,1,1,1,14,24
MethodNameMutator_4,70498,809,0,0,1,1,1,14,24
MethodNameMutator_4,70514,809,0,0,1,1,1,14,24
MethodNameMutator_4,70530,809,0,0,0,0,0,14,25
org.mudebug.prapr.mutators.MethodNameMutator_0,70546,809,0,0,0,0,0,8,24
org.mudebug.prapr.mutators.MethodNameMutator_0,70556,809,0,0,0,0,0,1,24
org.mudebug.prapr.mutators.MethodNameMutator_0,70559,809,0,0,1,1,1,14,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70575,809,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70577,809,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70579,809,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70581,809,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70583,809,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70585,809,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70587,809,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70589,809,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70591,809,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70593,809,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70595,809,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70597,809,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70599,809,0,0,1,1,1,5,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70606,809,0,0,1,1,1,14,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70622,809,0,0,0,0,0,14,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70638,809,0,0,0,0,0,14,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70654,809,0,0,0,0,0,14,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70670,809,0,0,0,1,1,14,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70686,809,0,0,0,0,0,14,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70702,809,0,0,0,0,0,5,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70709,809,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70711,809,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70713,809,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70715,809,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70717,809,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70719,809,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70721,809,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70723,809,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70725,809,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70727,809,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70729,809,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,70731,809,0,0,0,1,1,14,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70747,809,0,0,1,1,1,264,16
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71013,809,0,0,1,1,1,282,18
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71297,809,0,0,1,1,1,275,20
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71574,809,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71576,809,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71578,809,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71580,809,0,0,1,1,1,5,20
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71587,809,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71589,809,0,0,1,1,1,276,16
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71867,809,0,0,1,1,1,284,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72153,809,0,0,0,0,0,270,20
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72425,809,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,72427,449,0,0,2,2,2,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_1,72474,449,0,0,0,0,0,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_10,72521,449,0,0,0,0,0,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_11,72568,449,0,0,0,0,0,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_2,72615,449,0,0,2,2,2,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72662,449,0,0,2,2,2,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_4,72709,449,0,0,0,0,0,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_5,72756,449,0,0,0,0,0,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_6,72803,449,0,0,2,2,2,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_7,72850,449,0,0,2,2,2,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_8,72897,449,0,0,2,2,2,44,42
org.mudebug.prapr.mutators.ArgumentsListMutator_9,72944,449,0,0,0,0,0,44,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,72991,449,0,0,0,2,2,43,42
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73037,448,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73040,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73043,448,0,0,2,2,2,325,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,73371,448,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,73374,448,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,73377,448,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73380,448,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73383,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73386,448,0,0,2,2,2,325,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,73714,448,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,73717,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,73720,448,0,0,2,2,2,325,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,74048,448,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,74051,448,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,74054,448,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,74057,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,74060,448,0,0,2,2,2,325,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74388,448,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74391,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74394,448,0,0,2,2,2,325,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74722,448,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74725,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74728,448,0,0,2,2,2,325,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,75056,448,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75059,448,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75062,448,0,0,0,0,0,66,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75131,448,0,0,0,0,0,258,38
org.mudebug.prapr.mutators.MethodNameMutator_0,75392,448,0,0,0,0,0,1,37
org.mudebug.prapr.mutators.MethodNameMutator_1,75396,448,0,0,0,0,0,17,37
org.mudebug.prapr.mutators.MethodNameMutator_2,75416,448,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.MethodNameMutator_3,75419,448,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75422,448,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75425,448,0,0,0,0,0,66,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,75494,448,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75497,448,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75500,448,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75503,448,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75506,448,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75509,448,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,75512,448,0,0,0,0,0,318,36
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75833,448,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,75836,448,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,75839,448,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,75842,448,0,0,0,0,0,318,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,76163,448,0,0,0,0,0,66,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,76232,448,0,0,0,0,0,258,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,76493,448,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,76496,1217,0,0,1,1,1,15,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76513,1217,0,0,1,1,1,15,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76530,1224,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,76532,1224,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_0,76534,1224,0,0,1,1,1,42,256
org.mudebug.prapr.mutators.FieldNameMutator_1,76578,1224,0,0,0,0,0,289,256
org.mudebug.prapr.mutators.FieldNameMutator_2,76869,1224,0,0,0,0,0,289,256
org.mudebug.prapr.mutators.FieldNameMutator_3,77160,1224,0,0,0,0,0,40,256
org.mudebug.prapr.mutators.FieldNameMutator_4,77202,1224,0,0,0,0,0,61,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77265,1224,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,77267,1224,0,0,0,0,0,37,256
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,77306,1224,0,0,1,1,1,289,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77597,1224,0,0,0,0,0,37,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77636,1224,0,0,1,1,1,289,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77927,1224,0,0,1,1,1,289,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78218,1224,0,0,0,0,0,37,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78257,1224,0,0,1,1,1,289,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,78548,1224,0,0,1,1,1,289,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,78839,1222,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,78841,1222,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldNameMutator_0,78843,1222,0,0,1,1,1,17,248
org.mudebug.prapr.mutators.FieldNameMutator_1,78862,1222,0,0,0,0,0,286,248
org.mudebug.prapr.mutators.FieldNameMutator_2,79150,1222,0,0,0,0,0,43,248
org.mudebug.prapr.mutators.FieldNameMutator_3,79195,1222,0,0,0,0,0,22,248
org.mudebug.prapr.mutators.FieldNameMutator_4,79219,1222,0,0,0,0,0,45,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79266,1222,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,79268,1222,0,0,0,0,0,3,248
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,79273,1222,0,0,1,1,1,286,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79561,1222,0,0,0,0,0,3,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79566,1222,0,0,1,1,1,286,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79854,1222,0,0,1,1,1,286,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,80142,1222,0,0,0,0,0,3,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,80147,1222,0,0,1,1,1,286,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80435,1222,0,0,1,1,1,286,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80723,1216,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80725,1216,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_0,80727,1216,0,0,1,1,1,286,224
org.mudebug.prapr.mutators.FieldNameMutator_1,81015,1216,0,0,1,1,1,16,224
org.mudebug.prapr.mutators.FieldNameMutator_2,81033,1216,0,0,1,1,1,5,224
org.mudebug.prapr.mutators.FieldNameMutator_3,81040,1216,0,0,1,1,1,16,224
org.mudebug.prapr.mutators.FieldNameMutator_4,81058,1216,0,0,1,1,1,8,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81068,1216,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,81070,1216,0,0,1,1,1,5,224
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,81077,1216,0,0,0,0,0,285,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81364,1216,0,0,1,1,1,5,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81371,1216,0,0,0,0,0,285,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81658,1216,0,0,1,1,1,286,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81946,1216,0,0,1,1,1,5,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81953,1216,0,0,0,0,0,285,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,82240,1216,0,0,1,1,1,286,224
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82528,583,1,0,0,2,2,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,82531,583,1,0,0,2,2,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,82534,583,1,0,0,2,2,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,82537,583,1,0,0,2,2,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,82540,583,1,0,0,2,2,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,82543,583,1,0,0,2,2,0,22
org.mudebug.prapr.mutators.LocalNameMutator_0,82546,583,1,0,0,0,0,0,20
org.mudebug.prapr.mutators.LocalNameMutator_0,82549,583,1,0,0,0,0,10,22
org.mudebug.prapr.mutators.LocalNameMutator_0,82562,583,1,0,0,0,0,7,23
org.mudebug.prapr.mutators.LocalNameMutator_0,82572,583,1,0,0,0,0,7,24
org.mudebug.prapr.mutators.LocalNameMutator_0,82582,583,1,0,0,0,0,7,25
org.mudebug.prapr.mutators.LocalNameMutator_1,82592,583,1,0,0,0,0,0,20
org.mudebug.prapr.mutators.LocalNameMutator_1,82595,583,1,0,0,0,0,10,22
org.mudebug.prapr.mutators.LocalNameMutator_1,82608,583,1,0,0,0,0,7,23
org.mudebug.prapr.mutators.LocalNameMutator_1,82618,583,1,0,0,0,0,2,24
org.mudebug.prapr.mutators.LocalNameMutator_1,82623,583,1,0,0,0,0,2,25
org.mudebug.prapr.mutators.LocalNameMutator_2,82628,583,1,0,0,0,0,0,20
org.mudebug.prapr.mutators.LocalNameMutator_2,82631,583,1,0,0,0,0,7,22
org.mudebug.prapr.mutators.LocalNameMutator_2,82641,583,1,0,0,0,0,7,23
org.mudebug.prapr.mutators.LocalNameMutator_2,82651,583,1,0,0,0,0,3,24
org.mudebug.prapr.mutators.LocalNameMutator_2,82657,583,1,0,0,0,0,3,25
org.mudebug.prapr.mutators.MethodNameMutator_0,82663,583,1,0,0,2,2,17,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82683,583,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82686,583,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82689,583,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82692,583,1,0,0,0,0,7,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82702,583,1,0,0,0,0,2,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82707,583,1,0,0,0,0,2,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82712,583,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82715,583,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82718,583,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82721,583,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82724,583,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82727,583,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82730,583,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82733,583,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82736,583,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82739,583,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82742,583,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82745,583,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82748,583,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82751,583,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82754,583,1,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,82757,583,1,1,2,2,2,0,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82759,665,0,0,0,1,1,317,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83078,665,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83080,665,0,0,0,1,1,317,63
org.mudebug.prapr.mutators.ArgumentsListMutator_0,83399,668,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_1,83402,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_10,83405,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_11,83408,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_12,83411,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_13,83414,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_14,83417,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_15,83420,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_2,83423,668,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_20,83426,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_21,83429,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_3,83432,668,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_4,83435,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_5,83438,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_6,83441,668,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_7,83444,668,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_8,83447,668,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_9,83450,668,0,0,0,2,2,0,92
org.mudebug.prapr.mutators.MethodNameMutator_0,83453,668,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83456,668,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83459,668,0,0,0,0,1,328,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83790,668,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83793,668,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83796,668,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83799,668,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83802,668,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,83805,668,0,0,2,2,2,1,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83809,668,0,0,0,0,1,328,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84140,668,0,0,0,0,2,329,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84472,668,0,0,0,0,1,328,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84803,668,0,1,2,2,2,1,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84806,668,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84809,668,0,0,0,0,1,328,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85140,660,0,0,0,2,2,363,15
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85506,660,0,0,0,0,0,2,15
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85511,660,0,0,0,2,2,362,15
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85876,661,0,0,0,1,1,326,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,86204,661,0,0,0,0,0,1,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86207,661,0,0,0,1,1,326,25
org.mudebug.prapr.mutators.ArgumentsListMutator_0,86535,1021,0,0,1,1,1,323,15
org.mudebug.prapr.mutators.ArgumentsListMutator_1,86860,1021,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_10,86862,1021,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_11,86864,1021,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_2,86866,1021,0,0,1,1,1,323,15
org.mudebug.prapr.mutators.ArgumentsListMutator_3,87191,1021,0,0,1,1,1,323,15
org.mudebug.prapr.mutators.ArgumentsListMutator_4,87516,1021,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_5,87518,1021,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_6,87520,1021,0,0,1,1,1,323,15
org.mudebug.prapr.mutators.ArgumentsListMutator_7,87845,1021,0,0,1,1,1,323,15
org.mudebug.prapr.mutators.ArgumentsListMutator_8,88170,1021,0,0,1,1,1,323,15
org.mudebug.prapr.mutators.ArgumentsListMutator_9,88495,1021,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,88497,1021,0,0,0,0,0,2,16
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,88501,1021,0,0,0,0,0,2,16
org.mudebug.prapr.mutators.LocalNameMutator_0,88505,1021,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.LocalNameMutator_0,88507,1021,0,0,0,0,0,1,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88510,1021,0,0,0,0,0,2,16
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88514,1022,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88516,1022,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88518,1022,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.MethodNameMutator_0,88520,1022,0,0,0,0,0,2,20
