mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96469,605,0,0,0,1,1,43,356
org.mudebug.prapr.mutators.ArgumentsListMutator_7,96516,605,0,0,3,3,3,46,353
org.mudebug.prapr.mutators.ArgumentsListMutator_7,96566,605,0,0,0,1,1,43,356
org.mudebug.prapr.mutators.ArgumentsListMutator_8,96613,605,0,0,3,3,3,46,353
org.mudebug.prapr.mutators.ArgumentsListMutator_8,96663,605,0,0,0,1,1,43,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96710,605,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96714,605,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96718,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96722,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,96726,605,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,96730,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96734,605,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96738,605,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96742,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96746,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96750,605,0,0,3,3,3,101,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96855,605,0,0,3,3,3,101,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96960,605,0,0,3,3,3,101,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97065,605,0,0,0,1,1,97,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,97166,605,0,0,3,3,3,101,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,97271,605,0,0,3,3,3,101,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,97376,605,0,0,3,3,3,101,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,97481,605,0,0,3,3,3,101,356
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,97588,605,0,0,3,3,3,101,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97693,605,0,0,3,3,3,101,356
org.mudebug.prapr.mutators.MethodNameMutator_0,97798,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.MethodNameMutator_0,97802,605,0,0,3,3,3,101,353
org.mudebug.prapr.mutators.MethodNameMutator_1,97907,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.MethodNameMutator_1,97911,605,0,0,3,3,3,101,353
org.mudebug.prapr.mutators.MethodNameMutator_2,98016,605,0,0,3,3,3,101,353
org.mudebug.prapr.mutators.MethodNameMutator_2,98121,605,0,0,3,3,3,101,353
org.mudebug.prapr.mutators.MethodNameMutator_3,98226,605,0,0,0,0,0,9,353
org.mudebug.prapr.mutators.MethodNameMutator_3,98239,605,0,0,3,3,3,101,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98344,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98348,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98352,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98356,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98360,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98364,605,0,0,3,3,3,101,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98469,605,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98476,605,0,0,3,3,3,101,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,98581,605,0,0,0,1,1,43,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98628,605,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98632,605,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98636,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98640,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98644,605,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98648,605,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98652,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98656,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98660,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98664,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98668,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98672,605,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98676,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98680,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98684,605,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98688,605,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,98692,605,0,0,3,3,3,101,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98797,605,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98801,605,0,0,0,0,0,1,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98806,605,0,0,0,0,0,1,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98811,605,0,0,0,0,0,1,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98816,605,0,0,0,0,0,2,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98822,605,0,0,3,3,3,46,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98872,605,0,0,0,0,0,10,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98887,605,0,0,3,3,3,101,354
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98992,605,0,0,3,3,3,101,353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,99097,605,0,0,3,3,3,101,353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,99202,605,0,0,2,3,3,44,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,99250,605,0,0,3,3,3,101,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,99355,605,0,0,2,3,3,43,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,99402,605,0,0,0,0,0,3,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99409,605,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99413,605,0,0,3,3,3,101,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99518,605,0,0,2,3,3,43,353
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99565,605,0,0,3,3,3,101,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,99671,605,0,0,0,1,1,43,356
MethodNameMutator_0,99718,604,0,0,4,4,4,181,343
MethodNameMutator_4,99904,604,0,0,4,4,4,181,343
org.mudebug.prapr.mutators.ArgumentsListMutator_0,100090,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.ArgumentsListMutator_2,100277,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.ArgumentsListMutator_3,100464,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.ArgumentsListMutator_6,100651,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.ArgumentsListMutator_7,100838,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.ArgumentsListMutator_8,101025,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101212,604,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101217,604,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101222,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101227,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,101232,604,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,101237,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101242,604,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101247,604,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101252,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101257,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,101262,604,0,0,4,4,4,181,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,101449,604,0,0,4,4,4,181,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,101635,604,0,0,4,4,4,180,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,101820,604,0,0,4,4,4,181,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,102006,604,0,0,4,4,4,181,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,102192,604,0,0,4,4,4,181,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,102378,604,0,0,4,4,4,181,343
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102566,604,0,0,4,4,4,181,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102752,604,0,0,4,4,4,181,343
org.mudebug.prapr.mutators.MethodNameMutator_0,102938,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.MethodNameMutator_0,102943,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.MethodNameMutator_1,103129,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.MethodNameMutator_1,103134,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.MethodNameMutator_2,103320,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.MethodNameMutator_2,103506,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.MethodNameMutator_3,103692,604,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.MethodNameMutator_3,103703,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103889,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103894,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103899,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103904,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103909,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103914,604,0,0,4,4,4,181,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104100,604,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104111,604,0,0,4,4,4,181,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104298,604,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104303,604,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104308,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104313,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104318,604,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104323,604,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104328,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104333,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104338,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104343,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104348,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104353,604,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104358,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104363,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104368,604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104373,604,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,104378,604,0,0,4,4,4,181,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104564,604,0,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104569,604,0,0,0,0,0,3,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104577,604,0,0,0,0,0,3,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104585,604,0,0,0,0,0,3,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104593,604,0,0,0,0,0,3,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104601,604,0,0,4,4,4,181,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104787,604,0,0,0,0,0,2,340
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,104795,604,0,0,4,4,4,181,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104981,604,0,0,4,4,4,181,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105167,604,0,0,4,4,4,181,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105353,604,0,0,0,1,1,178,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,105536,604,0,0,4,4,4,181,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,105722,604,0,0,0,1,1,178,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,105905,604,0,0,0,0,0,6,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105916,604,0,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105921,604,0,0,4,4,4,181,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106107,604,0,0,0,1,1,178,340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106290,604,0,0,4,4,4,181,343
MethodNameMutator_0,106478,595,0,0,4,4,4,172,192
MethodNameMutator_0,106655,595,0,0,1,1,1,34,196
MethodNameMutator_4,106691,595,0,0,4,4,4,172,192
MethodNameMutator_4,106868,595,0,0,1,1,1,34,196
org.mudebug.prapr.mutators.ArgumentsListMutator_0,106904,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_0,107064,595,0,0,0,1,1,155,192
org.mudebug.prapr.mutators.ArgumentsListMutator_1,107224,595,0,0,4,4,4,173,190
org.mudebug.prapr.mutators.ArgumentsListMutator_10,107402,595,0,0,4,4,4,173,190
org.mudebug.prapr.mutators.ArgumentsListMutator_11,107580,595,0,0,4,4,4,173,190
org.mudebug.prapr.mutators.ArgumentsListMutator_12,107758,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_13,107918,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_14,108078,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_15,108238,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108398,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108558,595,0,0,0,1,1,155,192
org.mudebug.prapr.mutators.ArgumentsListMutator_20,108718,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_21,108878,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_3,109038,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_3,109198,595,0,0,0,1,1,155,192
org.mudebug.prapr.mutators.ArgumentsListMutator_4,109358,595,0,0,4,4,4,173,190
org.mudebug.prapr.mutators.ArgumentsListMutator_5,109536,595,0,0,4,4,4,173,190
org.mudebug.prapr.mutators.ArgumentsListMutator_6,109714,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_6,109874,595,0,0,0,1,1,155,192
org.mudebug.prapr.mutators.ArgumentsListMutator_7,110034,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_7,110194,595,0,0,0,1,1,155,192
org.mudebug.prapr.mutators.ArgumentsListMutator_8,110354,595,0,0,0,1,1,155,190
org.mudebug.prapr.mutators.ArgumentsListMutator_8,110514,595,0,0,0,1,1,155,192
org.mudebug.prapr.mutators.ArgumentsListMutator_9,110674,595,0,0,4,4,4,173,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110852,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110857,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110862,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110867,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110872,595,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110877,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110882,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110887,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,110892,595,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110897,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110902,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110907,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110912,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110917,595,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110922,595,0,0,0,1,1,156,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111083,595,0,0,3,3,3,171,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111259,595,0,0,4,4,4,171,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111435,595,0,0,4,4,4,170,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,111611,595,0,0,0,1,1,156,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,111772,595,0,0,4,4,4,171,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,111948,595,0,0,0,1,1,156,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,112109,595,0,0,4,4,4,171,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,112285,595,0,0,0,1,1,156,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,112446,595,0,0,4,4,4,171,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,112622,595,0,0,0,1,1,156,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,112783,595,0,0,4,4,4,171,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112960,595,0,0,4,4,4,172,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,113138,595,0,0,1,2,2,149,193
org.mudebug.prapr.mutators.LocalNameMutator_0,113293,595,0,0,0,0,0,111,193
org.mudebug.prapr.mutators.LocalNameMutator_0,113409,595,0,0,0,0,0,136,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113551,595,0,0,1,1,1,34,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113591,595,0,0,4,4,4,172,193
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113769,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113774,595,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113779,595,0,0,0,0,0,91,194
org.mudebug.prapr.mutators.MethodNameMutator_0,113875,595,0,0,4,4,4,166,190
org.mudebug.prapr.mutators.MethodNameMutator_0,114046,595,0,0,4,4,4,162,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114219,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114224,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114229,595,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114234,595,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114237,595,0,0,4,4,4,172,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114415,595,0,0,1,1,1,31,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114448,595,0,0,0,0,0,137,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114590,595,0,0,4,4,4,168,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,114765,595,0,0,4,4,4,172,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114944,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114949,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114954,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114959,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114964,595,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114969,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114974,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114979,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114984,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114989,595,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114994,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114999,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115004,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115009,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115014,595,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115019,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115024,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115029,595,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115034,595,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,115036,595,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,115041,595,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,115046,595,0,0,0,0,0,0,193
