mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,132740,723,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.FieldNameMutator_1,132745,723,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132750,723,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,132752,723,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,132754,723,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,132756,723,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,132761,720,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,132763,720,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132765,720,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_0,132768,720,0,0,0,1,1,130,43
org.mudebug.prapr.mutators.FieldNameMutator_1,132900,720,0,0,0,0,0,148,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,133050,720,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,133052,720,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,133054,720,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133056,720,0,0,0,0,0,130,43
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,133188,720,0,0,0,0,0,136,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,133326,720,0,0,0,0,0,130,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,133458,399,0,0,1,1,1,214,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,133674,399,0,0,1,1,1,214,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,133890,399,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,133892,397,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,133894,397,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,133896,397,0,0,1,1,1,271,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,134169,397,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,134171,397,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,134173,397,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,134175,397,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,134177,397,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,134179,397,0,0,1,1,1,271,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,134452,397,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,134454,397,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,134456,397,0,0,1,1,1,271,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,134729,397,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,134731,397,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,134733,397,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,134735,397,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,134737,397,0,0,1,1,1,271,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,135010,397,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,135012,397,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,135014,397,0,0,1,1,1,271,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,135287,397,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,135289,397,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,135291,397,0,0,1,1,1,271,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,135564,397,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,135566,397,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,135568,397,0,0,0,0,0,49,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,135619,397,0,0,0,0,0,218,37
org.mudebug.prapr.mutators.MethodNameMutator_0,135839,397,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.MethodNameMutator_1,135842,397,0,0,0,0,0,11,36
org.mudebug.prapr.mutators.MethodNameMutator_2,135855,397,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_3,135857,397,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135859,397,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135861,397,0,0,0,0,0,49,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,135912,397,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135914,397,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,135916,397,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,135918,397,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,135920,397,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,135922,397,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,135924,397,0,0,1,1,1,264,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,136190,397,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,136192,397,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,136194,397,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,136196,397,0,0,1,1,1,264,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,136462,397,0,0,0,0,0,49,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,136513,397,0,0,0,0,0,218,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,136733,397,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136735,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136737,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,136739,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,136741,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,136743,426,0,0,1,1,1,263,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,137008,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,137010,426,0,0,1,1,1,263,411
org.mudebug.prapr.mutators.LocalNameMutator_0,137276,426,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalNameMutator_0,137278,426,0,0,1,1,1,256,409
org.mudebug.prapr.mutators.LocalNameMutator_0,137536,426,0,0,1,1,1,256,409
org.mudebug.prapr.mutators.LocalNameMutator_0,137794,426,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalNameMutator_0,137796,426,0,0,1,1,1,263,409
org.mudebug.prapr.mutators.LocalNameMutator_0,138063,426,0,0,1,1,1,261,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138329,426,0,0,1,1,1,263,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138594,426,0,0,1,1,1,256,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138852,426,0,0,1,1,1,254,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139108,426,0,0,1,1,1,263,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139373,426,0,0,1,1,1,263,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139638,426,0,0,1,1,1,263,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139903,426,0,0,1,1,1,257,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140162,426,0,0,1,1,1,263,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140427,426,0,0,1,1,1,263,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,140692,426,0,0,1,1,1,263,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,140957,426,0,0,1,1,1,263,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,141222,426,0,0,1,1,1,263,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,141489,426,0,0,1,1,1,263,412
org.mudebug.prapr.mutators.MethodNameMutator_0,141754,426,0,0,1,1,1,263,410
org.mudebug.prapr.mutators.MethodNameMutator_0,142019,426,0,0,1,1,1,256,411
org.mudebug.prapr.mutators.MethodNameMutator_0,142277,426,0,0,1,1,1,248,412
org.mudebug.prapr.mutators.MethodNameMutator_1,142527,426,0,0,1,1,1,263,410
org.mudebug.prapr.mutators.MethodNameMutator_1,142792,426,0,0,1,1,1,256,411
org.mudebug.prapr.mutators.MethodNameMutator_2,143050,426,0,0,1,1,1,263,410
org.mudebug.prapr.mutators.MethodNameMutator_2,143315,426,0,0,1,1,1,256,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143573,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143575,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143577,426,0,0,1,1,1,256,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143838,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143840,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143842,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143844,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,143846,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,143848,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143850,426,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143852,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143854,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143856,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143858,426,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143860,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143862,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143864,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143866,426,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143868,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143870,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143872,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143874,426,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143876,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143878,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143880,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143882,426,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143884,426,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143886,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143888,426,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,143890,426,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,143892,426,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,143894,426,0,0,1,1,1,263,409
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,144159,426,0,0,1,1,1,263,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144424,426,0,0,1,1,1,256,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144682,426,0,0,1,1,1,221,412
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144905,426,0,0,1,1,1,223,412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145130,426,0,0,1,1,1,256,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145388,426,0,0,1,1,1,256,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,145646,426,0,0,1,1,1,263,409
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,145911,426,0,0,1,1,1,243,410
MethodNameMutator_0,146157,408,0,0,1,1,1,243,204
MethodNameMutator_1,146402,408,0,0,1,1,1,243,204
MethodNameMutator_2,146647,408,0,0,1,1,1,243,204
MethodNameMutator_3,146892,408,0,0,1,1,1,243,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147137,408,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,147139,408,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,147141,408,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,147145,408,0,0,1,1,1,219,204
org.mudebug.prapr.mutators.MethodNameMutator_0,147367,408,0,0,1,1,1,214,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,147583,408,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,147585,408,0,0,1,1,1,240,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,147827,408,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,147829,408,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,147831,408,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147833,408,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,147835,408,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,147837,408,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,147839,408,0,0,1,1,1,240,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,148081,408,0,0,1,1,1,240,204
MethodNameMutator_1,148323,409,0,0,1,1,1,252,213
MethodNameMutator_5,148577,409,0,0,1,1,1,242,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148821,409,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148823,409,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,148825,409,0,0,1,1,1,252,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,149079,409,0,0,1,1,1,245,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149326,409,0,0,1,1,1,252,213
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,149580,409,0,0,1,1,1,252,213
org.mudebug.prapr.mutators.MethodNameMutator_0,149834,409,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149836,409,0,0,1,1,1,252,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,150090,409,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150092,409,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150094,409,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,150096,409,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,150098,409,0,0,1,1,1,242,213
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,150342,409,0,0,1,1,1,252,213
MethodNameMutator_0,150596,438,0,0,1,1,1,120,531
MethodNameMutator_0,150718,438,0,0,1,1,1,119,531
MethodNameMutator_0,150839,438,0,0,0,0,0,9,531
MethodNameMutator_0,150850,438,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,150852,438,0,0,0,0,0,3,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,150857,438,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150859,438,0,0,0,0,0,3,531
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150864,438,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,150866,438,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,150868,438,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,150870,438,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,150872,438,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,150874,438,0,0,0,0,0,9,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,150885,438,0,0,1,1,1,119,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151006,438,0,0,1,1,1,117,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151125,438,0,0,0,0,0,2,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151129,438,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151131,438,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151133,438,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151135,438,0,0,0,0,0,0,531
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,151137,438,0,0,0,0,0,3,531
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151142,438,0,0,0,0,0,12,531
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,151156,438,0,0,1,1,1,117,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,151275,438,0,0,0,0,0,9,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,151286,438,0,0,0,0,0,3,531
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,151291,438,0,0,1,1,1,117,531
MethodNameMutator_0,151410,431,0,0,1,1,1,249,464
MethodNameMutator_0,151661,431,0,0,1,1,1,234,467
MethodNameMutator_1,151897,431,0,0,1,1,1,234,467
MethodNameMutator_2,152133,431,0,0,1,1,1,234,467
MethodNameMutator_3,152369,431,0,0,1,1,1,234,467
MethodNameMutator_4,152605,431,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152607,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152858,431,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_1,152860,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_10,153111,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_11,153362,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_2,153613,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_2,153864,431,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_3,153866,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_3,154117,431,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_4,154119,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_5,154370,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_6,154621,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_6,154872,431,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_7,154874,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_7,155125,431,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_8,155127,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.ArgumentsListMutator_8,155378,431,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_9,155380,431,0,0,1,1,1,249,464
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,155631,431,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,155633,431,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,155635,431,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,155637,431,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,155639,431,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,155641,431,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,155643,431,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,155645,431,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,155647,431,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,155649,431,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,155651,431,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,155653,431,0,0,1,1,1,250,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,155905,431,0,0,1,1,1,249,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,156157,431,0,0,1,1,1,251,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,156410,431,0,0,1,1,1,249,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,156661,431,0,0,1,1,1,206,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,156869,431,0,0,1,1,1,249,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,157120,431,0,0,1,1,1,181,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,157303,431,0,0,0,0,0,163,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,157468,431,0,0,1,1,1,181,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,157651,431,0,0,0,0,0,149,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157802,431,0,0,1,1,1,181,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157987,431,0,0,1,1,1,219,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158208,431,0,0,1,1,1,234,467
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,158444,431,0,0,1,1,1,181,460
org.mudebug.prapr.mutators.MethodNameMutator_0,158629,431,0,0,1,1,1,244,464
org.mudebug.prapr.mutators.MethodNameMutator_0,158875,431,0,0,1,1,1,240,466
org.mudebug.prapr.mutators.MethodNameMutator_0,159117,431,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.MethodNameMutator_0,159119,431,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.MethodNameMutator_0,159121,431,0,0,1,1,1,220,467
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159343,431,0,0,0,0,0,0,464
