mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13645,900,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13647,900,0,0,1,1,1,160,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13809,900,0,0,1,1,1,160,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13971,900,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13973,900,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13975,900,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13977,900,0,0,1,1,1,160,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14139,900,0,0,0,0,1,170,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14311,900,0,0,0,0,0,199,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14512,900,0,0,1,1,1,209,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14723,900,0,0,1,1,1,209,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14934,900,0,0,1,1,1,209,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15145,900,0,0,0,0,0,199,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15346,900,0,0,0,0,0,199,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15547,900,0,0,0,0,0,199,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15748,900,0,0,0,0,0,199,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15949,900,0,0,1,1,1,233,432
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16184,900,0,0,1,1,1,189,432
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16375,896,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16610,896,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16845,896,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17080,896,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17315,896,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17550,896,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.LocalNameMutator_0,17785,896,0,0,1,1,1,209,404
org.mudebug.prapr.mutators.LocalNameMutator_0,17996,896,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17998,896,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18000,896,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18002,896,0,0,1,1,1,168,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18172,896,0,0,1,1,1,168,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18342,896,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18344,896,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18346,896,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18348,896,0,0,1,1,1,168,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18518,896,0,0,0,0,1,170,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18690,896,0,0,1,1,1,233,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18925,896,0,0,1,1,1,233,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19160,896,0,0,1,1,1,187,404
MethodNameMutator_0,19349,897,0,0,1,1,1,233,411
MethodNameMutator_3,19584,897,0,0,1,1,1,233,408
MethodNameMutator_4,19819,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20054,897,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20056,897,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20058,897,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_0,20060,897,0,0,1,1,1,214,408
org.mudebug.prapr.mutators.LocalNameMutator_0,20276,897,0,0,1,1,1,204,412
org.mudebug.prapr.mutators.LocalNameMutator_0,20482,897,0,0,1,1,1,209,414
org.mudebug.prapr.mutators.LocalNameMutator_1,20693,897,0,0,1,1,1,219,412
org.mudebug.prapr.mutators.LocalNameMutator_1,20914,897,0,0,1,1,1,209,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21125,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21360,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21595,897,0,0,1,1,1,232,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21829,897,0,0,1,1,1,125,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21956,897,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21958,897,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.MethodNameMutator_0,21960,897,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethodNameMutator_1,21962,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_2,22197,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_3,22432,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_5,22668,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_6,22903,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_7,23138,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_8,23373,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23608,897,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23610,897,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23612,897,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23614,897,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23616,897,0,0,1,1,1,233,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23851,897,0,0,1,1,1,233,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24086,897,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24321,897,0,0,1,1,1,168,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24491,897,0,0,1,1,1,209,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24702,897,0,0,1,1,1,232,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24936,897,0,0,1,1,1,168,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25106,897,0,0,1,1,1,208,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25316,897,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25318,897,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25320,897,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25322,897,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25324,897,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25326,897,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25328,897,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25330,897,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25332,897,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25334,897,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25336,897,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25338,897,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25340,897,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25342,897,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,25344,897,0,0,1,1,1,168,413
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,25514,897,0,0,0,0,1,170,415
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25686,897,0,0,1,1,1,168,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25856,897,0,0,0,0,1,170,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26028,897,0,0,1,1,1,233,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26263,897,0,0,1,1,1,196,412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26461,897,0,0,1,1,1,34,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26497,897,0,0,1,1,1,233,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26732,897,0,0,1,1,1,168,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26902,897,0,0,1,1,1,209,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27113,897,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27115,897,0,0,0,0,1,166,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27283,897,0,0,0,0,0,12,414
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27297,897,0,0,1,1,1,168,413
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27467,897,0,0,0,0,1,170,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27639,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27641,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27643,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldNameMutator_0,27645,872,0,0,1,1,1,269,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27916,872,0,0,1,1,1,269,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28187,872,0,0,1,1,1,269,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28458,872,0,0,1,1,1,269,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28729,872,0,0,1,1,1,269,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29000,872,0,0,1,1,1,268,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29270,872,0,0,1,1,1,269,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,29541,872,0,0,1,1,1,269,166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,29812,872,0,0,1,1,1,249,167
org.mudebug.prapr.mutators.MethodNameMutator_0,30063,872,0,0,0,0,0,258,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30323,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30325,872,0,0,1,1,1,269,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,30596,872,0,0,1,1,1,269,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30867,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30869,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30871,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30873,872,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30875,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30877,872,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30879,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30881,872,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30883,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30885,872,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30887,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30889,872,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30891,872,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30893,872,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30895,872,0,0,0,0,1,259,166
MethodNameMutator_0,31156,875,0,0,1,1,1,238,190
MethodNameMutator_0,31396,875,0,0,1,1,1,238,190
MethodNameMutator_0,31636,875,0,0,1,1,1,232,193
MethodNameMutator_0,31870,875,0,0,1,1,1,238,194
MethodNameMutator_0,32110,875,0,0,1,1,1,238,194
MethodNameMutator_1,32350,875,0,0,1,1,1,238,190
MethodNameMutator_1,32590,875,0,0,1,1,1,238,194
MethodNameMutator_1,32830,875,0,0,1,1,1,238,194
MethodNameMutator_4,33070,875,0,0,1,1,1,238,190
MethodNameMutator_4,33310,875,0,0,1,1,1,238,190
MethodNameMutator_4,33550,875,0,0,1,1,1,232,193
MethodNameMutator_4,33784,875,0,0,1,1,1,238,194
MethodNameMutator_4,34024,875,0,0,1,1,1,238,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34264,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34266,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34268,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34270,875,0,0,1,1,1,238,194
org.mudebug.prapr.mutators.MethodNameMutator_0,34510,875,0,0,0,0,0,201,190
org.mudebug.prapr.mutators.MethodNameMutator_0,34713,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_0,34715,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethodNameMutator_0,34717,875,0,0,0,0,0,139,194
org.mudebug.prapr.mutators.MethodNameMutator_0,34858,875,0,0,0,0,0,49,194
org.mudebug.prapr.mutators.MethodNameMutator_1,34909,875,0,0,1,1,1,43,190
org.mudebug.prapr.mutators.MethodNameMutator_1,34954,875,0,0,0,0,0,9,190
org.mudebug.prapr.mutators.MethodNameMutator_1,34965,875,0,0,1,1,1,189,194
org.mudebug.prapr.mutators.MethodNameMutator_1,35156,875,0,0,0,0,0,183,194
org.mudebug.prapr.mutators.MethodNameMutator_2,35341,875,0,0,1,1,1,238,190
org.mudebug.prapr.mutators.MethodNameMutator_2,35581,875,0,0,0,0,0,9,190
org.mudebug.prapr.mutators.MethodNameMutator_2,35592,875,0,0,1,1,1,238,194
org.mudebug.prapr.mutators.MethodNameMutator_2,35832,875,0,0,0,0,0,183,194
org.mudebug.prapr.mutators.MethodNameMutator_3,36017,875,0,0,0,0,0,9,190
org.mudebug.prapr.mutators.MethodNameMutator_4,36028,875,0,0,0,0,0,9,190
org.mudebug.prapr.mutators.MethodNameMutator_5,36039,875,0,0,0,0,0,9,190
org.mudebug.prapr.mutators.MethodNameMutator_6,36050,875,0,0,0,0,0,9,190
org.mudebug.prapr.mutators.MethodNameMutator_7,36061,875,0,0,0,0,0,9,190
org.mudebug.prapr.mutators.MethodNameMutator_8,36072,875,0,0,0,0,0,9,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36083,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36085,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36087,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36089,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36091,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36093,875,0,0,1,1,1,238,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36333,875,0,0,0,0,0,9,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36344,875,0,0,0,0,0,9,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36355,875,0,0,0,0,0,184,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36541,875,0,0,1,1,1,238,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36781,875,0,0,0,0,0,191,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,36974,875,0,0,1,1,1,43,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37019,875,0,0,0,0,0,10,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37031,875,0,0,1,1,1,189,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37222,875,0,0,0,0,0,191,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37415,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37417,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37419,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37421,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37423,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37425,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37427,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37429,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37431,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37433,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37435,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37437,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37439,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37441,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37443,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37445,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37447,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37449,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37451,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37453,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37455,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37457,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37459,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37461,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37463,875,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37465,875,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37467,875,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37469,875,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37471,875,0,0,1,1,1,232,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37705,875,0,0,1,1,1,232,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37939,875,0,0,1,1,1,238,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38179,875,0,0,1,1,1,237,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38418,875,0,0,0,0,0,116,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38536,875,0,0,0,0,0,9,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38547,875,0,0,0,0,0,110,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38659,875,0,0,0,0,0,191,194
MethodNameMutator_0,38852,874,0,0,1,1,1,18,183
MethodNameMutator_4,38872,874,0,0,1,1,1,18,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38892,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38894,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38896,874,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.MethodNameMutator_0,38899,874,0,0,0,0,0,9,183
org.mudebug.prapr.mutators.MethodNameMutator_0,38910,874,0,0,0,0,0,6,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38918,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38920,874,0,0,1,1,1,18,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38940,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38942,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38944,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38946,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38948,874,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38950,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38952,874,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38954,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38956,874,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38958,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38960,874,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38962,874,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38964,874,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38966,874,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,38968,874,0,0,1,1,1,18,183
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38988,874,0,0,0,0,0,9,184
MethodNameMutator_0,38999,870,0,0,0,0,0,15,148
MethodNameMutator_0,39016,870,0,0,1,1,1,269,154
MethodNameMutator_4,39287,870,0,0,0,0,0,15,148
MethodNameMutator_4,39304,870,0,0,1,1,1,269,154
org.mudebug.prapr.mutators.ArgumentsListMutator_0,39575,870,0,0,0,0,1,110,154
org.mudebug.prapr.mutators.ArgumentsListMutator_0,39687,870,0,0,1,1,1,269,155
org.mudebug.prapr.mutators.ArgumentsListMutator_1,39958,870,0,0,1,1,1,269,155
org.mudebug.prapr.mutators.ArgumentsListMutator_10,40229,870,0,0,1,1,1,269,155
org.mudebug.prapr.mutators.ArgumentsListMutator_11,40500,870,0,0,1,1,1,269,155
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40771,870,0,0,0,0,1,110,154
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40883,870,0,0,1,1,1,269,155
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41154,870,0,0,0,0,1,110,154
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41266,870,0,0,1,1,1,269,155
org.mudebug.prapr.mutators.ArgumentsListMutator_4,41537,870,0,0,1,1,1,269,155
org.mudebug.prapr.mutators.ArgumentsListMutator_5,41808,870,0,0,1,1,1,269,155
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42079,870,0,0,0,0,1,110,154
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42191,870,0,0,1,1,1,269,155
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42462,870,0,0,0,0,1,110,154
