mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,441355,1099,1,0,1,1,1,2,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,441361,1099,1,0,1,1,1,4,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,441369,1099,1,0,0,0,0,4,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,441377,1099,1,0,1,1,1,0,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,441381,1099,1,0,2,2,2,45,234
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,441430,1099,1,0,0,0,0,64,224
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,441500,1099,1,0,1,1,1,0,227
MethodNameMutator_0,441504,1103,0,0,3,3,3,349,266
MethodNameMutator_0,441873,1103,0,0,3,3,3,383,270
MethodNameMutator_0,442276,1103,0,0,3,3,3,383,270
MethodNameMutator_1,442679,1103,0,0,3,3,3,349,266
MethodNameMutator_1,443048,1103,0,0,3,3,3,383,270
MethodNameMutator_1,443451,1103,0,0,3,3,3,383,270
MethodNameMutator_2,443854,1103,0,0,3,3,3,349,266
MethodNameMutator_2,444223,1103,0,0,3,3,3,383,270
MethodNameMutator_2,444626,1103,0,0,3,3,3,383,270
MethodNameMutator_4,445029,1103,0,0,3,3,3,349,266
MethodNameMutator_4,445398,1103,0,0,3,3,3,383,270
MethodNameMutator_4,445801,1103,0,0,3,3,3,383,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,446204,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,446208,1103,0,0,1,1,1,14,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,446226,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,446230,1103,0,0,1,1,1,23,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,446257,1103,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldNameMutator_0,446261,1103,0,0,0,0,0,227,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446507,1103,0,0,0,0,0,4,266
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446515,1103,0,0,0,0,0,200,270
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446733,1103,0,0,0,0,0,197,273
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,446948,1103,0,0,0,0,0,187,273
org.mudebug.prapr.mutators.MethodNameMutator_0,447153,1103,0,0,0,0,0,186,267
org.mudebug.prapr.mutators.MethodNameMutator_0,447343,1103,0,0,3,3,3,350,270
org.mudebug.prapr.mutators.MethodNameMutator_0,447713,1103,0,0,1,1,1,202,270
org.mudebug.prapr.mutators.MethodNameMutator_0,447933,1103,0,0,1,1,1,31,273
org.mudebug.prapr.mutators.MethodNameMutator_1,447968,1103,0,0,0,0,0,18,267
org.mudebug.prapr.mutators.MethodNameMutator_1,447990,1103,0,0,3,3,3,385,270
org.mudebug.prapr.mutators.MethodNameMutator_1,448395,1103,0,0,1,1,1,234,270
org.mudebug.prapr.mutators.MethodNameMutator_1,448649,1103,0,0,1,1,1,31,273
org.mudebug.prapr.mutators.MethodNameMutator_2,448684,1103,0,0,3,3,3,385,270
org.mudebug.prapr.mutators.MethodNameMutator_2,449089,1103,0,0,1,1,1,269,270
org.mudebug.prapr.mutators.MethodNameMutator_2,449377,1103,0,0,1,1,1,31,273
org.mudebug.prapr.mutators.MethodNameMutator_3,449412,1103,0,0,3,3,3,385,270
org.mudebug.prapr.mutators.MethodNameMutator_3,449817,1103,0,0,1,1,1,23,273
org.mudebug.prapr.mutators.MethodNameMutator_4,449844,1103,0,0,1,1,1,32,273
org.mudebug.prapr.mutators.MethodNameMutator_5,449880,1103,0,0,1,1,1,25,273
org.mudebug.prapr.mutators.MethodNameMutator_6,449909,1103,0,0,1,1,1,26,273
org.mudebug.prapr.mutators.MethodNameMutator_7,449939,1103,0,0,1,1,1,28,273
org.mudebug.prapr.mutators.MethodNameMutator_8,449971,1103,0,0,1,1,1,32,273
org.mudebug.prapr.mutators.MethodNameMutator_9,450007,1103,0,0,1,1,1,24,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450035,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450039,1103,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450043,1103,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450047,1103,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450051,1103,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450055,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450059,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,450063,1103,0,0,0,0,0,228,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,450310,1103,0,0,1,1,1,337,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,450667,1103,0,0,1,1,1,17,267
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,450688,1103,0,0,3,3,3,385,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,451093,1103,0,0,1,1,1,369,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,451482,1103,0,0,3,3,3,385,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,451887,1103,0,0,0,0,0,9,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,451900,1103,0,0,1,1,1,337,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,452257,1103,0,0,1,1,1,17,267
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,452278,1103,0,0,3,3,3,385,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,452683,1103,0,0,1,1,1,369,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,453072,1103,0,0,0,0,0,9,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,453085,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,453089,1103,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,453093,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,453097,1103,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,453101,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,453105,1103,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,453109,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,453113,1103,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,453117,1103,0,0,1,1,1,23,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,453144,1103,0,0,1,1,1,16,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,453164,1103,0,0,1,1,1,23,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,453191,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,453195,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,453199,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,453203,1103,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,453207,1103,0,0,1,1,1,23,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,453234,1103,0,0,1,1,1,16,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,453254,1103,0,0,1,1,1,23,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,453281,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,453285,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,453289,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,453293,1103,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,453297,1103,0,0,1,1,1,23,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,453324,1103,0,0,1,1,1,16,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,453344,1103,0,0,1,1,1,23,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,453371,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,453375,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,453379,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,453383,1103,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,453387,1103,0,0,1,1,1,23,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,453414,1103,0,0,1,1,1,16,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,453434,1103,0,0,1,1,1,23,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,453461,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,453465,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,453469,1103,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,453473,1103,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,453477,1103,0,0,1,1,1,23,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,453504,1103,0,0,1,1,1,16,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,453524,1103,0,0,1,1,1,23,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,453551,1103,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,453555,1103,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,453559,1103,0,0,3,3,3,383,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,453962,1103,0,0,1,1,1,204,267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,454185,1103,0,0,0,0,0,37,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,454242,1103,0,0,0,0,0,8,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,454254,1103,0,0,3,3,3,351,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,454625,1103,0,0,0,0,0,1,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,454630,1103,0,0,1,1,1,25,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,454659,1103,0,0,0,0,0,9,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,454672,1103,0,0,0,0,0,228,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,454919,1103,0,0,1,1,1,204,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,455142,1103,0,0,0,0,0,28,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,455190,1103,0,0,0,0,0,5,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,455199,1103,0,0,1,1,1,369,270
org.mudebug.prapr.mutators.ArgumentsListMutator_0,455588,1097,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArgumentsListMutator_0,455592,1097,0,0,3,3,3,309,211
org.mudebug.prapr.mutators.ArgumentsListMutator_0,455905,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_1,456220,1097,0,0,3,3,3,297,211
org.mudebug.prapr.mutators.ArgumentsListMutator_1,456521,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_10,456836,1097,0,0,3,3,3,297,211
org.mudebug.prapr.mutators.ArgumentsListMutator_10,457137,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_11,457452,1097,0,0,3,3,3,297,211
org.mudebug.prapr.mutators.ArgumentsListMutator_11,457753,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_2,458068,1097,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArgumentsListMutator_2,458072,1097,0,0,3,3,3,309,211
org.mudebug.prapr.mutators.ArgumentsListMutator_2,458385,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_3,458700,1097,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArgumentsListMutator_3,458704,1097,0,0,3,3,3,309,211
org.mudebug.prapr.mutators.ArgumentsListMutator_3,459017,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_4,459332,1097,0,0,3,3,3,297,211
org.mudebug.prapr.mutators.ArgumentsListMutator_4,459633,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_5,459948,1097,0,0,3,3,3,297,211
org.mudebug.prapr.mutators.ArgumentsListMutator_5,460249,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_6,460564,1097,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArgumentsListMutator_6,460568,1097,0,0,3,3,3,309,211
org.mudebug.prapr.mutators.ArgumentsListMutator_6,460881,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_7,461196,1097,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArgumentsListMutator_7,461200,1097,0,0,3,3,3,309,211
org.mudebug.prapr.mutators.ArgumentsListMutator_7,461513,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_8,461828,1097,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArgumentsListMutator_8,461832,1097,0,0,3,3,3,309,211
org.mudebug.prapr.mutators.ArgumentsListMutator_8,462145,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.ArgumentsListMutator_9,462460,1097,0,0,3,3,3,297,211
org.mudebug.prapr.mutators.ArgumentsListMutator_9,462761,1097,0,0,3,3,3,311,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,463076,1097,0,0,1,1,1,18,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,463098,1097,0,0,1,1,1,11,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,463113,1097,0,0,1,1,1,11,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,463128,1097,0,0,1,1,1,18,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,463150,1097,0,0,1,1,1,11,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,463165,1097,0,0,1,1,1,11,211
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,463180,1097,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,463184,1097,0,0,3,3,3,309,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,463497,1097,0,0,0,0,0,6,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,463507,1097,0,0,3,3,3,309,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,463820,1097,0,0,0,0,0,6,213
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,463830,1097,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,463834,1097,0,0,3,3,3,309,212
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,464147,1097,0,0,0,0,0,4,213
org.mudebug.prapr.mutators.MethodNameMutator_0,464155,1097,0,0,3,3,3,245,212
org.mudebug.prapr.mutators.MethodNameMutator_1,464404,1097,0,0,0,0,0,300,212
org.mudebug.prapr.mutators.MethodNameMutator_2,464708,1097,0,0,3,3,3,245,212
org.mudebug.prapr.mutators.MethodNameMutator_3,464957,1097,0,0,3,3,3,245,212
org.mudebug.prapr.mutators.MethodNameMutator_4,465206,1097,0,0,3,3,3,245,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,465455,1097,0,0,3,3,3,309,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,465768,1097,0,0,1,1,1,11,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,465783,1097,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,465787,1097,0,0,1,1,1,11,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,465802,1097,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,465806,1097,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,465810,1097,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,465814,1097,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,465818,1097,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,465822,1097,0,0,1,1,1,11,212
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,465837,1097,0,0,3,3,3,309,211
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,466150,1097,0,0,1,1,1,17,213
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,466171,1097,0,0,0,0,0,6,213
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,466181,1097,0,0,3,3,3,247,212
MethodNameMutator_0,466432,1108,0,0,1,1,1,107,298
MethodNameMutator_2,466557,1108,0,0,1,1,1,107,298
MethodNameMutator_3,466682,1108,0,0,1,1,1,107,298
org.mudebug.prapr.mutators.LocalNameMutator_0,466807,1108,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.LocalNameMutator_0,466815,1108,0,0,0,0,0,13,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,466830,1108,0,0,1,1,1,61,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,466901,1108,0,0,1,1,1,107,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,467026,1108,0,0,1,1,1,61,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,467097,1108,0,0,1,1,1,59,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,467166,1108,0,0,1,1,1,59,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,467235,1108,0,0,1,1,1,59,299
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,467304,1108,0,0,1,1,1,58,299
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,467372,1108,0,0,0,0,0,3,299
org.mudebug.prapr.mutators.MethodNameMutator_0,467377,1108,0,0,1,1,1,91,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,467486,1108,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,467488,1108,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,467490,1108,0,0,1,1,1,59,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,467559,1108,0,0,1,1,1,61,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,467630,1108,0,0,0,0,0,7,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,467639,1108,0,0,0,0,0,7,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,467648,1108,0,0,0,0,0,7,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,467657,1108,0,0,0,0,0,7,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,467666,1108,0,0,0,0,0,7,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,467675,1108,0,0,0,0,0,7,298
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,467684,1108,0,0,1,1,1,59,300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,467753,1108,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,467755,1108,0,0,0,0,0,20,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,467777,1108,0,0,1,1,1,107,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,467902,1108,0,0,1,1,1,59,300
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,467971,1108,0,0,1,1,1,107,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,468096,1108,0,0,1,1,1,59,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,468165,1108,0,0,0,0,0,13,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,468180,1108,0,0,1,1,1,59,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,468249,1108,0,0,0,0,0,11,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,468262,1108,0,0,1,1,1,61,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,468333,1108,0,0,0,0,0,6,297
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,468341,1108,0,0,1,1,1,59,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,468411,1134,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,468415,1134,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,468419,1134,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,468423,1134,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,468427,1134,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldNameMutator_0,468431,1134,0,0,0,0,0,1,525
org.mudebug.prapr.mutators.FieldNameMutator_1,468436,1134,0,0,0,0,0,186,525
org.mudebug.prapr.mutators.FieldNameMutator_2,468626,1134,0,0,0,0,0,18,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,468648,1134,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,468652,1134,0,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,468656,1134,0,0,1,1,1,17,525
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,468677,1134,0,0,0,0,0,200,525
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,468896,1134,0,0,1,1,1,204,525
MethodNameMutator_0,469119,1144,0,0,0,0,0,112,579
MethodNameMutator_2,469251,1144,0,0,0,0,0,112,579
MethodNameMutator_3,469383,1144,0,0,0,0,0,112,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,469515,1144,0,0,1,1,1,18,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,469537,1144,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,469541,1144,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,469545,1144,0,0,1,1,1,18,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,469567,1144,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,469571,1144,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,469575,1144,0,0,1,1,1,11,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,469590,1144,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,469594,1144,0,0,1,1,1,11,579
org.mudebug.prapr.mutators.MethodNameMutator_0,469609,1144,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,469622,1144,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,469626,1144,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,469630,1144,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,469634,1144,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,469644,1144,0,0,1,1,1,121,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,469785,1144,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,469795,1144,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,469799,1144,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,469803,1144,0,0,0,0,0,0,579
