mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85260,453,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,85262,453,0,0,1,1,1,35,101
org.mudebug.prapr.mutators.LocalNameMutator_0,85299,453,0,0,0,1,1,28,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85329,453,0,0,1,1,1,42,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85373,453,0,0,1,1,1,31,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85406,453,0,0,0,1,1,28,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85436,453,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85438,453,0,0,1,1,1,42,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85482,453,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85485,453,0,0,0,1,1,15,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85502,453,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85504,453,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85506,453,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85508,453,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85510,453,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85512,453,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85514,453,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,85516,453,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,85518,453,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85520,453,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,85522,453,0,0,0,1,1,28,101
MethodNameMutator_0,85552,459,0,0,1,1,1,369,196
MethodNameMutator_1,85923,459,0,0,1,1,1,369,196
MethodNameMutator_2,86294,459,0,0,1,1,1,369,196
MethodNameMutator_3,86665,459,0,0,1,1,1,369,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87036,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87038,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87040,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,87042,459,0,0,0,1,1,366,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87412,459,0,0,0,0,0,331,196
org.mudebug.prapr.mutators.MethodNameMutator_0,87746,459,0,0,0,0,0,325,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88073,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88075,459,0,0,1,1,1,360,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88437,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88439,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88441,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88443,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,88445,459,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,88447,459,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,88449,459,0,0,1,1,1,360,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88811,459,0,0,1,1,1,360,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89173,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89175,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89177,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,89179,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,89181,462,0,0,1,1,1,360,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89543,462,0,0,1,1,1,381,226
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89926,462,0,0,1,1,1,381,226
org.mudebug.prapr.mutators.MethodNameMutator_0,90309,462,0,0,1,1,1,377,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90688,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90690,462,0,0,0,0,0,359,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,91051,462,0,0,0,0,0,349,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91402,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91404,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91406,462,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91408,462,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,91410,462,0,0,0,0,0,359,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91771,462,0,0,1,1,1,373,226
org.mudebug.prapr.mutators.ArgumentsListMutator_0,92146,482,0,0,1,1,1,392,452
org.mudebug.prapr.mutators.ArgumentsListMutator_1,92540,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_10,92542,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_11,92544,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_2,92546,482,0,0,1,1,1,392,452
org.mudebug.prapr.mutators.ArgumentsListMutator_3,92940,482,0,0,1,1,1,392,452
org.mudebug.prapr.mutators.ArgumentsListMutator_4,93334,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_5,93336,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_6,93338,482,0,0,1,1,1,392,452
org.mudebug.prapr.mutators.ArgumentsListMutator_7,93732,482,0,0,1,1,1,392,452
org.mudebug.prapr.mutators.ArgumentsListMutator_8,94126,482,0,0,1,1,1,392,452
org.mudebug.prapr.mutators.ArgumentsListMutator_9,94520,482,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94522,482,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94524,482,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94526,482,0,0,1,1,1,392,451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94920,482,0,0,1,1,1,392,451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,95314,482,0,0,1,1,1,388,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95704,482,0,0,1,1,1,392,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96098,482,0,0,1,1,1,392,452
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96492,482,0,0,1,1,1,392,451
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96886,482,0,0,1,1,1,392,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97280,482,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,97282,482,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97284,482,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,97286,482,0,0,1,1,1,392,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97680,482,0,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97682,482,0,0,1,1,1,392,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98076,482,0,0,1,1,1,392,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98470,482,0,0,1,1,1,277,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,98749,482,0,0,1,1,1,392,452
MethodNameMutator_0,99143,493,0,0,1,1,1,192,557
MethodNameMutator_0,99337,493,0,0,1,1,1,190,557
MethodNameMutator_0,99529,493,0,0,0,1,1,19,557
MethodNameMutator_0,99550,493,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99552,493,0,0,0,0,0,64,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99618,493,0,0,0,0,0,59,557
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99679,493,0,0,0,0,0,64,557
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99745,493,0,0,0,0,0,59,557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99806,493,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99808,493,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99810,493,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99812,493,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99814,493,0,0,0,1,1,19,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99835,493,0,0,1,1,1,190,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100027,493,0,0,1,1,1,190,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100219,493,0,0,0,0,0,5,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100226,493,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100228,493,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100230,493,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100232,493,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100234,493,0,0,0,0,0,5,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100241,493,0,0,0,1,1,24,557
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,100267,493,0,0,1,1,1,192,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,100461,493,0,0,0,1,1,19,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,100482,493,0,0,0,0,0,5,557
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100489,493,0,0,1,1,1,192,557
MethodNameMutator_0,100683,486,0,0,1,1,1,349,496
MethodNameMutator_1,101034,486,0,0,1,1,1,349,496
MethodNameMutator_2,101385,486,0,0,1,1,1,349,496
MethodNameMutator_3,101736,486,0,0,1,1,1,349,496
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,102087,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,102089,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,102091,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,102093,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,102095,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,102097,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,102099,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,102101,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,102103,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,102105,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,102107,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,102109,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,102111,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,102114,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,102116,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,102118,486,0,0,0,0,0,329,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,102449,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,102451,486,0,0,0,0,0,377,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,102830,486,0,0,1,1,1,377,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,103210,486,0,0,1,1,1,380,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,103592,486,0,0,1,1,1,377,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,103971,486,0,0,0,0,0,307,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,104280,486,0,0,1,1,1,377,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,104659,486,0,0,0,0,0,259,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,104920,486,0,0,0,0,0,229,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105151,486,0,0,0,0,0,259,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105414,486,0,0,0,0,0,307,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105723,486,0,0,1,1,1,375,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106100,486,0,0,1,1,1,349,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,106452,486,0,0,0,0,0,326,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,106780,486,0,0,1,1,1,349,496
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,107131,486,0,0,0,0,0,259,490
org.mudebug.prapr.mutators.MethodNameMutator_0,107394,486,0,0,1,1,1,373,495
org.mudebug.prapr.mutators.MethodNameMutator_0,107769,486,0,0,0,0,0,322,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108093,486,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108095,486,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108097,486,0,0,0,0,0,307,495
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108406,486,0,0,0,0,0,307,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,108715,486,0,0,0,0,0,307,495
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,109024,486,0,0,0,0,0,307,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109333,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109335,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109337,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109339,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109341,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109343,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109345,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109347,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109349,486,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109351,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109353,486,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109355,486,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109357,486,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109359,486,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109361,486,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109363,486,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109365,486,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109367,486,0,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,109369,486,0,0,1,1,1,375,495
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,109747,486,0,0,1,1,1,377,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110126,486,0,0,0,0,0,327,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110455,486,0,0,1,1,1,374,495
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,110831,486,0,0,0,0,0,307,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111140,486,0,0,0,0,0,259,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111401,486,0,0,0,0,0,307,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,111710,486,0,0,0,0,0,307,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,112019,486,0,0,1,1,1,375,495
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112396,486,0,0,0,0,0,307,496
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112705,486,0,0,1,1,1,375,498
MethodNameMutator_0,113082,491,0,0,1,1,1,24,548
MethodNameMutator_4,113108,491,0,0,1,1,1,24,548
org.mudebug.prapr.mutators.ArgumentsListMutator_0,113134,491,0,0,1,1,1,24,546
org.mudebug.prapr.mutators.ArgumentsListMutator_1,113160,491,0,0,1,1,1,24,546
org.mudebug.prapr.mutators.ArgumentsListMutator_10,113186,491,0,0,1,1,1,24,546
org.mudebug.prapr.mutators.ArgumentsListMutator_11,113212,491,0,0,1,1,1,24,546
org.mudebug.prapr.mutators.ArgumentsListMutator_12,113238,491,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_13,113240,491,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_14,113242,491,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_15,113244,491,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_2,113246,491,0,0,0,0,0,4,546
org.mudebug.prapr.mutators.ArgumentsListMutator_20,113252,491,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_21,113254,491,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_3,113256,491,0,0,0,0,0,4,546
org.mudebug.prapr.mutators.ArgumentsListMutator_4,113262,491,0,0,1,1,1,24,546
org.mudebug.prapr.mutators.ArgumentsListMutator_5,113288,491,0,0,1,1,1,24,546
org.mudebug.prapr.mutators.ArgumentsListMutator_6,113314,491,0,0,0,0,0,4,546
org.mudebug.prapr.mutators.ArgumentsListMutator_7,113320,491,0,0,1,1,1,24,546
org.mudebug.prapr.mutators.ArgumentsListMutator_8,113346,491,0,0,1,1,1,24,546
org.mudebug.prapr.mutators.ArgumentsListMutator_9,113372,491,0,0,1,1,1,24,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113398,491,0,0,0,1,1,23,547
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113423,491,0,0,0,1,1,23,547
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113448,491,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113450,491,0,0,0,1,1,22,548
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113474,491,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113476,491,0,0,1,1,1,24,548
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,113502,491,0,0,0,1,1,23,548
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113527,491,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113529,491,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113531,491,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113533,491,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,113535,491,0,0,0,0,0,0,547
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,113537,491,0,0,1,1,1,24,546
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,113563,491,0,0,0,1,1,23,548
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113588,491,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113590,491,0,0,1,1,1,24,548
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,113616,491,0,0,0,1,1,23,547
MethodNameMutator_0,113641,492,0,0,0,1,1,19,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113662,492,0,0,0,0,0,4,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113668,492,0,0,0,1,1,185,552
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113855,492,0,0,0,0,0,4,552
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,113861,492,0,0,0,1,1,185,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114048,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114050,492,0,0,1,1,1,189,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114241,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114243,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114245,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,114247,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114249,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,114251,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114253,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,114255,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114257,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,114259,492,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,114261,492,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,114263,492,0,0,1,1,1,189,552
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,114454,492,0,0,1,1,1,189,552
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,114645,492,0,0,0,1,1,188,552
MethodNameMutator_0,114835,466,0,0,1,1,1,196,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115033,466,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115035,466,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115037,466,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115039,466,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115041,466,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115043,466,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115045,466,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115047,466,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,115049,466,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,115051,466,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,115053,466,0,0,0,1,1,191,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,115246,466,0,0,1,1,1,196,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,115444,466,0,0,0,1,1,19,256
