mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24643,1028,0,0,0,0,0,195,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24840,1028,0,0,1,1,1,294,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25136,1028,0,0,0,0,0,225,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25363,1028,0,0,0,0,0,197,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25562,1028,0,0,0,0,0,60,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25624,1028,0,0,0,0,0,242,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25868,1028,0,0,0,0,0,150,442
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26020,1028,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_0,26022,1028,0,0,0,0,0,260,441
org.mudebug.prapr.mutators.MethodNameMutator_0,26284,1028,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.MethodNameMutator_1,26286,1028,0,0,1,1,1,295,442
org.mudebug.prapr.mutators.MethodNameMutator_3,26584,1028,0,0,1,1,1,295,442
org.mudebug.prapr.mutators.MethodNameMutator_4,26881,1028,0,0,1,1,1,295,442
org.mudebug.prapr.mutators.MethodNameMutator_5,27178,1028,0,0,1,1,1,295,442
org.mudebug.prapr.mutators.MethodNameMutator_6,27475,1028,0,0,1,1,1,295,442
org.mudebug.prapr.mutators.MethodNameMutator_7,27772,1028,0,0,1,1,1,295,442
org.mudebug.prapr.mutators.MethodNameMutator_8,28069,1028,0,0,1,1,1,295,442
org.mudebug.prapr.mutators.MethodNameMutator_9,28366,1028,0,0,1,1,1,295,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28663,1028,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28665,1028,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28667,1028,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28669,1028,0,0,1,1,1,295,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28966,1028,0,0,1,1,1,295,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29263,1028,0,0,1,1,1,295,442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29562,1028,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29564,1028,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29566,1028,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29568,1028,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29570,1028,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29572,1028,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29574,1028,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29576,1028,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29578,1028,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29580,1028,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29582,1028,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29584,1028,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29586,1028,0,0,0,0,0,0,442
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,29588,1028,0,0,0,0,0,195,444
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29785,1028,0,0,0,0,0,254,440
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30041,1028,0,0,0,0,0,240,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30283,1028,0,0,1,1,1,295,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30580,1028,0,0,0,0,0,195,444
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30777,1028,0,0,1,1,1,295,440
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31074,1028,0,0,1,1,1,295,440
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31371,1028,0,0,0,0,0,240,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31614,1028,0,0,0,0,0,205,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31821,1028,0,0,1,1,1,295,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32118,1028,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32120,1028,0,0,0,0,0,195,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32318,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32320,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32322,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldNameMutator_0,32324,1002,0,0,1,1,1,335,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32661,1002,0,0,1,1,1,335,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32998,1002,0,0,1,1,1,335,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33335,1002,0,0,1,1,1,333,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33670,1002,0,0,1,1,1,334,195
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34006,1002,0,0,1,1,1,335,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34343,1002,0,0,0,1,1,305,195
org.mudebug.prapr.mutators.MethodNameMutator_0,34650,1002,0,0,1,1,1,320,194
org.mudebug.prapr.mutators.MethodNameMutator_0,34972,1002,0,0,1,1,1,335,195
org.mudebug.prapr.mutators.MethodNameMutator_1,35309,1002,0,0,1,1,1,335,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35646,1002,0,0,0,0,0,5,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35653,1002,0,0,1,1,1,335,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,35990,1002,0,0,1,1,1,335,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36327,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36329,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36331,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36333,1002,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36335,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,36337,1002,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,36339,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,36341,1002,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,36343,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,36345,1002,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,36347,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36349,1002,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36351,1002,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36353,1002,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36355,1002,0,0,1,1,1,321,194
MethodNameMutator_0,36678,1006,0,0,1,1,1,290,232
MethodNameMutator_0,36970,1006,0,0,1,1,1,290,232
MethodNameMutator_0,37262,1006,0,0,1,1,1,284,236
MethodNameMutator_0,37548,1006,0,0,1,1,1,290,237
MethodNameMutator_0,37840,1006,0,0,1,1,1,290,237
MethodNameMutator_1,38132,1006,0,0,1,1,1,290,232
MethodNameMutator_1,38424,1006,0,0,1,1,1,290,237
MethodNameMutator_1,38716,1006,0,0,1,1,1,290,237
MethodNameMutator_2,39008,1006,0,0,1,1,1,290,232
MethodNameMutator_2,39300,1006,0,0,1,1,1,290,237
MethodNameMutator_2,39592,1006,0,0,1,1,1,290,237
MethodNameMutator_4,39884,1006,0,0,1,1,1,290,232
MethodNameMutator_4,40176,1006,0,0,1,1,1,290,232
MethodNameMutator_4,40468,1006,0,0,1,1,1,284,236
MethodNameMutator_4,40754,1006,0,0,1,1,1,290,237
MethodNameMutator_4,41046,1006,0,0,1,1,1,290,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41338,1006,0,0,0,0,0,5,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41346,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41349,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41351,1006,0,0,1,1,1,290,237
org.mudebug.prapr.mutators.MethodNameMutator_0,41643,1006,0,0,0,1,1,241,232
org.mudebug.prapr.mutators.MethodNameMutator_0,41886,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_0,41888,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_0,41890,1006,0,0,0,0,0,153,237
org.mudebug.prapr.mutators.MethodNameMutator_1,42046,1006,0,0,0,0,0,52,232
org.mudebug.prapr.mutators.MethodNameMutator_1,42100,1006,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.MethodNameMutator_1,42111,1006,0,0,0,1,1,224,237
org.mudebug.prapr.mutators.MethodNameMutator_1,42337,1006,0,0,0,1,1,214,237
org.mudebug.prapr.mutators.MethodNameMutator_2,42553,1006,0,0,0,0,0,262,232
org.mudebug.prapr.mutators.MethodNameMutator_2,42817,1006,0,0,0,0,0,11,232
org.mudebug.prapr.mutators.MethodNameMutator_2,42830,1006,0,0,0,0,0,267,237
org.mudebug.prapr.mutators.MethodNameMutator_2,43099,1006,0,0,0,1,1,214,237
org.mudebug.prapr.mutators.MethodNameMutator_3,43315,1006,0,0,0,0,0,268,232
org.mudebug.prapr.mutators.MethodNameMutator_3,43586,1006,0,0,0,0,0,269,237
org.mudebug.prapr.mutators.MethodNameMutator_6,43859,1006,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.MethodNameMutator_7,43870,1006,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43883,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43885,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43887,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43889,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43891,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43893,1006,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43900,1006,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43902,1006,0,0,1,1,1,290,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44194,1006,0,0,1,1,1,290,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44486,1006,0,0,0,0,0,8,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44496,1006,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44502,1006,0,0,1,1,1,217,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44721,1006,0,0,1,1,1,290,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45013,1006,0,0,0,1,1,226,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,45241,1006,0,0,0,1,1,212,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,45455,1006,0,0,0,0,0,52,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,45509,1006,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,45520,1006,0,0,0,0,0,5,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,45527,1006,0,0,0,1,1,225,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,45754,1006,0,0,0,1,1,227,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45983,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45985,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45987,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45989,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45991,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45993,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45995,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45997,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45999,1006,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46001,1006,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46003,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46005,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46007,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46009,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46011,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46013,1006,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46015,1006,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,46017,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,46019,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,46021,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,46023,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,46025,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,46027,1006,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,46029,1006,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46031,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46033,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46035,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46037,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46039,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46041,1006,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46043,1006,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,46045,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,46047,1006,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,46049,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,46051,1006,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,46053,1006,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,46055,1006,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,46057,1006,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,46059,1006,0,0,1,1,1,284,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46345,1006,0,0,0,0,0,128,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46475,1006,0,0,0,0,0,124,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46601,1006,0,0,0,0,0,123,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46726,1006,0,0,0,0,0,9,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46737,1006,0,0,0,0,0,8,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46747,1006,0,0,0,0,0,126,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,46875,1006,0,0,0,1,1,226,237
MethodNameMutator_0,47103,1000,0,0,1,1,1,335,182
MethodNameMutator_4,47440,1000,0,0,1,1,1,335,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47777,1000,0,0,0,1,1,131,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47910,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_1,48247,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_10,48584,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_11,48921,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49258,1000,0,0,0,1,1,131,182
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49391,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49728,1000,0,0,0,1,1,131,182
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49861,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_4,50198,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_5,50535,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_6,50872,1000,0,0,0,1,1,131,182
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51005,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51342,1000,0,0,0,1,1,131,182
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51475,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51812,1000,0,0,0,1,1,131,182
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51945,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.ArgumentsListMutator_9,52282,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52619,1000,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52621,1000,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,52623,1000,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,52625,1000,0,0,0,0,0,14,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52641,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52978,1000,0,0,0,0,0,8,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52988,1000,0,0,1,1,1,333,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53323,1000,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53343,1000,0,0,1,1,1,335,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53680,1000,0,0,0,0,0,23,184
org.mudebug.prapr.mutators.MethodNameMutator_0,53705,1000,0,0,1,1,1,303,182
org.mudebug.prapr.mutators.MethodNameMutator_0,54010,1000,0,0,1,1,1,320,183
org.mudebug.prapr.mutators.MethodNameMutator_1,54332,1000,0,0,1,1,1,319,183
org.mudebug.prapr.mutators.MethodNameMutator_2,54653,1000,0,0,1,1,1,320,183
org.mudebug.prapr.mutators.MethodNameMutator_3,54975,1000,0,0,0,1,1,295,183
org.mudebug.prapr.mutators.MethodNameMutator_4,55272,1000,0,0,1,1,1,320,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55594,1000,0,0,0,0,0,5,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55601,1000,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55603,1000,0,0,0,0,0,9,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55614,1000,0,0,1,1,1,335,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55951,1000,0,0,1,1,1,335,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,56288,1000,0,0,0,0,0,11,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56301,1000,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56303,1000,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56305,1000,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56307,1000,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,56309,1000,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,56311,1000,0,0,0,0,0,5,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,56318,1000,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56320,1000,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56322,1000,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56324,1000,0,0,0,0,0,5,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56331,1000,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56333,1000,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56335,1000,0,0,0,0,0,5,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56342,1000,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,56344,1000,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,56346,1000,0,0,1,1,1,335,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56683,1000,0,0,1,1,1,330,174
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,57015,1000,0,0,0,0,0,8,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57025,1000,0,0,0,0,0,9,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57036,1000,0,0,1,1,1,332,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57370,1000,0,0,0,0,0,8,184
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57380,1000,0,0,1,1,1,320,183
MethodNameMutator_0,57702,1007,0,0,1,1,1,308,243
MethodNameMutator_0,58012,1007,0,0,1,1,1,339,247
MethodNameMutator_0,58353,1007,0,0,1,1,1,339,247
MethodNameMutator_1,58694,1007,0,0,1,1,1,308,243
MethodNameMutator_1,59004,1007,0,0,1,1,1,339,247
MethodNameMutator_1,59345,1007,0,0,1,1,1,339,247
MethodNameMutator_2,59686,1007,0,0,1,1,1,308,243
MethodNameMutator_2,59996,1007,0,0,1,1,1,339,247
MethodNameMutator_2,60337,1007,0,0,1,1,1,339,247
MethodNameMutator_4,60678,1007,0,0,1,1,1,308,243
MethodNameMutator_4,60988,1007,0,0,1,1,1,339,247
MethodNameMutator_4,61329,1007,0,0,1,1,1,339,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61670,1007,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61672,1007,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61674,1007,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61676,1007,0,0,0,0,0,5,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61683,1007,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_0,61685,1007,0,0,0,0,0,204,242
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61891,1007,0,0,1,1,1,308,243
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62201,1007,0,0,1,1,1,339,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62542,1007,0,0,0,0,0,25,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62569,1007,0,0,0,0,0,14,250
