mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32394,892,0,0,1,1,1,373,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32769,892,0,0,0,0,0,15,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32786,892,0,0,1,1,1,373,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33161,892,0,0,0,0,0,1,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33164,892,0,0,0,0,0,1,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33167,892,0,0,0,0,0,14,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33183,892,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33185,892,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33187,892,0,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33190,892,0,0,1,1,1,373,358
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33565,892,0,0,0,0,0,68,353
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33635,892,0,0,0,0,0,326,371
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33963,892,0,0,0,0,0,370,377
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,34335,892,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34337,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34339,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34341,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34343,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34345,862,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34347,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34349,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34351,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34353,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34355,862,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34357,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34359,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34361,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34363,862,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,34365,862,0,0,0,0,0,345,40
org.mudebug.prapr.mutators.FieldNameMutator_0,34712,862,0,0,0,0,0,345,40
org.mudebug.prapr.mutators.FieldNameMutator_0,35059,862,0,0,1,1,1,366,40
org.mudebug.prapr.mutators.FieldNameMutator_0,35427,862,0,0,0,0,0,351,41
org.mudebug.prapr.mutators.FieldNameMutator_1,35781,862,0,0,0,0,0,12,40
org.mudebug.prapr.mutators.FieldNameMutator_1,35795,862,0,0,0,0,0,345,40
org.mudebug.prapr.mutators.FieldNameMutator_1,36142,862,0,0,0,0,0,344,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36489,862,0,0,0,0,0,345,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36836,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36838,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36840,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36842,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36844,862,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36846,862,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36848,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36850,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36852,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36854,862,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36856,862,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36858,862,0,0,0,0,0,12,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36875,862,0,0,0,0,0,346,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37224,862,0,0,0,0,0,12,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37238,862,0,0,0,0,0,345,40
MethodNameMutator_0,37587,874,0,0,1,1,1,285,168
MethodNameMutator_4,37874,874,0,0,1,1,1,285,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38161,874,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38163,874,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38165,874,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38167,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38169,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38171,874,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38173,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38175,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38177,874,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38179,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38181,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38183,874,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38185,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38187,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38189,874,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38191,874,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38193,874,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38195,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38197,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38199,874,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38201,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38203,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38205,874,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38207,874,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38209,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38211,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38213,874,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38215,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38217,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_0,38219,874,0,0,0,0,0,205,157
org.mudebug.prapr.mutators.FieldNameMutator_0,38428,874,0,0,1,1,1,285,162
org.mudebug.prapr.mutators.FieldNameMutator_0,38715,874,0,0,1,1,1,285,165
org.mudebug.prapr.mutators.FieldNameMutator_0,39003,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_1,39006,874,0,0,0,0,0,194,157
org.mudebug.prapr.mutators.FieldNameMutator_1,39203,874,0,0,1,1,1,45,161
org.mudebug.prapr.mutators.FieldNameMutator_1,39252,874,0,0,0,0,0,205,168
org.mudebug.prapr.mutators.FieldNameMutator_1,39459,874,0,0,1,1,1,283,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39745,874,0,0,1,1,1,45,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39792,874,0,0,0,0,0,239,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40035,874,0,0,0,0,0,205,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40242,874,0,0,0,0,0,205,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40450,874,0,0,1,1,1,285,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40737,874,0,0,1,1,1,285,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41025,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41027,874,0,0,0,0,0,193,168
org.mudebug.prapr.mutators.LocalNameMutator_0,41223,874,0,0,0,0,0,205,168
org.mudebug.prapr.mutators.LocalNameMutator_0,41430,874,0,0,1,1,1,285,168
org.mudebug.prapr.mutators.LocalNameMutator_0,41717,874,0,0,1,1,1,280,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42000,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42002,874,0,0,0,0,0,7,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42011,874,0,0,0,0,0,234,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42247,874,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42249,874,0,0,0,0,0,68,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42319,874,0,0,0,0,0,208,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42529,874,0,0,1,1,1,274,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42805,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42807,874,0,0,0,0,0,205,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43014,874,0,0,1,1,1,285,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43301,874,0,0,1,1,1,280,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43584,874,0,0,0,0,0,205,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43791,874,0,0,1,1,1,228,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44021,874,0,0,0,0,0,205,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44229,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44231,874,0,0,0,0,0,197,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44430,874,0,0,1,1,1,270,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44702,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44704,874,0,0,0,0,0,210,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44916,874,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44918,874,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44920,874,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44922,874,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44924,874,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44926,874,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44928,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44930,874,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44932,874,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44934,874,0,0,1,1,1,45,161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44981,874,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,44983,874,0,0,0,0,0,205,168
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45194,874,0,0,1,1,1,278,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45478,874,0,0,0,0,0,205,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45687,874,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45689,874,0,0,0,0,0,7,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45698,874,0,0,0,0,0,234,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45936,874,0,0,0,0,0,205,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,46143,874,0,0,1,1,1,45,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,46190,874,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,46192,874,0,0,0,0,0,210,168
MethodNameMutator_0,46405,878,0,0,1,1,1,33,223
MethodNameMutator_4,46440,878,0,0,1,1,1,33,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46475,878,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46477,878,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46479,878,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46481,878,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46483,878,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46485,878,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46487,878,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46489,878,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46491,878,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46493,878,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46495,878,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46497,878,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46499,878,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46501,878,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46503,878,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46505,878,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46507,878,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46509,878,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46511,878,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46513,878,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46515,878,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46517,878,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46519,878,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46521,878,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46523,878,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46525,878,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46527,878,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldNameMutator_0,46529,878,0,0,1,1,1,33,207
org.mudebug.prapr.mutators.FieldNameMutator_0,46564,878,0,0,0,0,0,20,208
org.mudebug.prapr.mutators.FieldNameMutator_0,46586,878,0,0,0,0,0,20,208
org.mudebug.prapr.mutators.FieldNameMutator_0,46608,878,0,0,1,1,1,33,209
org.mudebug.prapr.mutators.FieldNameMutator_0,46643,878,0,0,1,1,1,33,216
org.mudebug.prapr.mutators.FieldNameMutator_0,46678,878,0,0,0,0,0,20,223
org.mudebug.prapr.mutators.FieldNameMutator_1,46700,878,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.FieldNameMutator_1,46703,878,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.FieldNameMutator_1,46707,878,0,0,0,0,0,20,208
org.mudebug.prapr.mutators.FieldNameMutator_1,46729,878,0,0,0,0,0,20,209
org.mudebug.prapr.mutators.FieldNameMutator_1,46751,878,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.FieldNameMutator_1,46757,878,0,0,0,0,0,20,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46779,878,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46783,878,0,0,0,0,0,20,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46805,878,0,0,0,0,0,20,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46827,878,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46833,878,0,0,0,0,0,20,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46855,878,0,0,0,0,0,20,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46877,878,0,0,0,0,0,4,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46883,878,0,0,0,0,0,20,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46905,878,0,0,0,0,0,20,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46927,878,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46932,878,0,0,0,0,0,4,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46938,878,0,0,0,0,0,20,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46960,878,0,0,1,1,1,32,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,46994,878,0,0,0,0,0,32,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47028,878,0,0,1,1,1,33,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47063,878,0,0,0,0,0,20,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47085,878,0,0,0,0,0,20,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47107,878,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47110,878,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.MethodNameMutator_0,47113,878,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.MethodNameMutator_1,47117,878,0,0,0,0,0,5,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47124,878,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47126,878,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47128,878,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47132,878,0,0,0,0,0,20,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47154,878,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47156,878,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47158,878,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47160,878,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47162,878,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47164,878,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47166,878,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47168,878,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47170,878,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47172,878,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47174,878,0,0,0,0,0,2,208
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47178,878,0,0,0,0,0,2,210
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47182,878,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47184,878,0,0,0,0,0,15,210
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47201,878,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47203,878,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47205,878,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,47207,878,0,0,0,0,0,20,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47229,878,0,0,0,0,0,2,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47233,878,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47235,878,0,0,0,0,0,15,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47252,878,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47254,878,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47256,878,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47258,878,0,0,1,1,1,33,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47293,878,0,0,0,0,0,20,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47315,878,0,0,0,0,0,20,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47337,878,0,0,0,0,0,4,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47343,878,0,0,0,0,0,20,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47365,878,0,0,0,0,0,20,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47387,878,0,0,0,0,0,5,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47394,878,0,0,0,0,0,5,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47401,878,0,0,0,0,0,20,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47423,878,0,0,0,0,0,4,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47429,878,0,0,0,0,0,2,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47433,878,0,0,0,0,0,20,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47455,878,0,0,0,0,0,4,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47461,878,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47463,878,0,0,0,0,0,20,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47485,878,0,0,0,0,0,20,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47507,878,0,0,0,0,0,4,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47513,878,0,0,0,0,0,4,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47519,878,0,0,0,0,0,2,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47523,878,0,0,0,0,0,20,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47545,878,0,0,0,0,0,4,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47551,878,0,0,0,0,0,20,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47573,878,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47575,878,0,0,0,0,0,3,217
