mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_5,8402,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.MethodNameMutator_6,8404,1148,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_6,8408,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.MethodNameMutator_6,8410,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.MethodNameMutator_7,8412,1148,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_7,8416,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.MethodNameMutator_7,8418,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.MethodNameMutator_8,8420,1148,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_8,8424,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.MethodNameMutator_8,8426,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.MethodNameMutator_9,8428,1148,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_9,8432,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8434,1148,0,0,0,0,0,6,1501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8442,1148,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8444,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8446,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8448,1148,0,0,0,0,0,3,1501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8453,1148,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8455,1148,0,0,0,0,0,1,1522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8458,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8460,1148,0,0,0,0,0,1,1522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8463,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8465,1148,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8467,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8470,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8473,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8476,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8479,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8481,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8483,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8485,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8488,1148,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8491,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8494,1148,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8497,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8499,1148,0,0,0,0,0,0,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8501,1148,0,0,0,0,0,0,1523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8503,1148,0,0,0,0,0,1,1501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8506,1148,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8508,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8510,1148,0,0,0,0,0,1,1523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8513,1148,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8515,1148,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8517,1148,0,0,0,0,0,1,1523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8520,1148,0,0,0,0,0,1,1523
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8523,1148,0,0,0,0,0,0,1523
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8525,1148,0,0,0,0,0,6,1511
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8533,1148,0,0,0,0,0,0,1521
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8535,1148,0,0,0,0,0,2,1536
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8539,1148,0,0,0,0,0,2,1536
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,8543,1148,0,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,8546,1148,0,0,0,0,0,0,1514
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,8548,1148,0,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,8551,1148,0,0,0,0,0,0,1514
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,8553,1148,0,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,8556,1148,0,0,0,0,0,0,1514
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,8558,1148,0,0,0,0,0,2,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,8562,1148,0,0,0,0,0,0,1514
MethodNameMutator_0,8564,1118,0,0,0,0,0,1,36
MethodNameMutator_4,8567,1118,0,0,0,0,0,23,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8592,1118,0,0,0,0,0,3,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8597,1118,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8599,1118,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8601,1118,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8606,1118,0,0,0,0,0,3,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8611,1118,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8613,1118,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8615,1118,0,0,0,0,0,109,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8726,1118,0,0,0,1,1,165,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8893,1118,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_0,8895,1118,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_0,8898,1118,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_0,8901,1118,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_1,8903,1118,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_1,8906,1118,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_1,8909,1118,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_2,8911,1118,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_2,8914,1118,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_2,8917,1118,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_3,8919,1118,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.MethodNameMutator_0,8922,1118,0,0,0,0,0,3,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8927,1118,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8929,1118,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8932,1118,0,0,0,0,0,6,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8940,1118,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8942,1118,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8944,1118,0,0,0,0,0,2,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8948,1118,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,8950,1118,0,0,0,1,1,2,145
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8954,1118,0,0,0,0,0,2,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,8958,1118,0,0,0,0,0,6,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,8966,1118,0,0,0,0,0,6,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,8974,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,8976,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,8978,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,8980,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,8982,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,8984,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,8986,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,8988,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,8990,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,8992,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,8994,1118,0,0,0,0,0,6,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,9002,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,9004,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,9006,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,9008,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,9010,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,9012,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,9014,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,9016,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,9018,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,9020,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,9022,1118,0,0,0,0,0,6,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,9030,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,9032,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,9034,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,9036,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,9038,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,9040,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,9042,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,9044,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,9046,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,9048,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,9050,1118,0,0,0,0,0,6,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,9058,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,9060,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,9062,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,9064,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,9066,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,9068,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,9070,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,9072,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,9074,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,9076,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,9078,1118,0,0,0,0,0,6,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,9086,1118,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,9088,1118,0,0,0,0,0,1,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,9091,1118,0,0,0,0,0,6,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,9099,1118,0,0,0,0,0,6,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,9107,1118,0,0,0,0,0,6,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,9115,1118,0,0,0,0,0,6,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,9123,1118,0,0,0,0,0,18,30
MethodNameMutator_0,9143,1119,0,0,0,0,0,16,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9161,1119,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9163,1119,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9171,1119,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9173,1119,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9175,1119,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9177,1119,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9185,1119,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9187,1119,0,0,0,0,0,71,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9260,1119,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9263,1119,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_0,9265,1119,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_0,9268,1119,0,0,0,0,0,130,150
org.mudebug.prapr.mutators.FieldNameMutator_0,9400,1119,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_1,9402,1119,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_1,9405,1119,0,0,0,0,0,139,150
org.mudebug.prapr.mutators.FieldNameMutator_1,9546,1119,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_2,9548,1119,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_2,9551,1119,0,0,0,0,0,139,150
org.mudebug.prapr.mutators.FieldNameMutator_2,9692,1119,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_3,9694,1119,0,0,0,0,0,139,150
org.mudebug.prapr.mutators.MethodNameMutator_0,9835,1119,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9838,1119,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9841,1119,0,0,1,1,1,167,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10010,1119,0,0,0,0,0,49,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10061,1119,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10063,1119,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10065,1119,0,0,0,0,0,83,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10150,1119,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10152,1119,0,0,0,0,0,2,152
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,10156,1119,0,0,0,0,0,6,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10164,1119,0,0,0,0,0,49,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10215,1119,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,10217,1119,0,0,0,0,0,3,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,10222,1119,0,0,0,0,0,3,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,10227,1119,0,0,0,0,0,3,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,10232,1119,0,0,0,0,0,3,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,10237,1119,0,0,0,0,0,4,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10243,1119,0,0,0,0,0,7,150
MethodNameMutator_0,10252,1128,0,0,0,0,0,1,713
MethodNameMutator_0,10256,1128,0,0,0,0,0,1,751
MethodNameMutator_0,10259,1128,0,0,0,0,0,1,759
MethodNameMutator_1,10262,1128,0,0,0,0,0,1,713
MethodNameMutator_1,10266,1128,0,0,0,0,0,1,751
MethodNameMutator_1,10269,1128,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10272,1128,0,0,0,0,0,2,604
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10276,1128,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10279,1128,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10281,1128,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10283,1128,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10285,1128,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10288,1128,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10291,1128,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10294,1128,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10299,1128,0,0,0,1,1,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10302,1128,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10305,1128,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10308,1128,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10311,1128,0,0,0,0,0,2,604
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10315,1128,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10319,1128,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10321,1128,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10323,1128,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10325,1128,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10327,1128,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10329,1128,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10331,1128,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10333,1128,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10335,1128,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10337,1128,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10343,1128,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10345,1128,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10347,1128,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10349,1128,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10351,1128,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10353,1128,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10355,1128,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10357,1128,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10359,1128,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10361,1128,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10363,1128,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10366,1128,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10369,1128,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10372,1128,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10375,1128,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10377,1128,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10380,1128,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10382,1128,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldNameMutator_0,10385,1128,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_0,10388,1128,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.FieldNameMutator_0,10394,1128,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_0,10397,1128,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_0,10400,1128,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_0,10403,1128,0,0,0,0,0,3,739
org.mudebug.prapr.mutators.FieldNameMutator_0,10408,1128,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.FieldNameMutator_0,10411,1128,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_1,10413,1128,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_1,10416,1128,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.FieldNameMutator_1,10422,1128,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_1,10424,1128,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldNameMutator_1,10427,1128,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.FieldNameMutator_1,10430,1128,0,0,0,0,0,3,739
org.mudebug.prapr.mutators.FieldNameMutator_1,10435,1128,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_1,10437,1128,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.FieldNameMutator_2,10439,1128,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_2,10442,1128,0,0,0,0,0,4,605
