mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,47971,1269,0,0,0,0,0,1,2893
org.mudebug.prapr.mutators.FieldNameMutator_2,47974,1269,0,0,0,0,0,8,2896
org.mudebug.prapr.mutators.FieldNameMutator_2,47984,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldNameMutator_2,47987,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldNameMutator_2,47990,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldNameMutator_2,47992,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldNameMutator_2,47994,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldNameMutator_3,47996,1269,0,0,0,0,0,8,2896
org.mudebug.prapr.mutators.FieldNameMutator_3,48006,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48008,1269,0,0,0,0,0,37,2893
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48047,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48050,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48053,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48055,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48057,1269,0,0,0,0,0,13,2893
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48072,1269,0,0,0,0,0,13,2893
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48087,1269,0,0,0,0,0,13,2893
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,48102,1269,0,0,0,0,0,13,2893
org.mudebug.prapr.mutators.MethodNameMutator_0,48117,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.MethodNameMutator_0,48121,1269,0,0,0,0,0,0,2894
org.mudebug.prapr.mutators.MethodNameMutator_0,48123,1269,0,0,0,0,0,2,2897
org.mudebug.prapr.mutators.MethodNameMutator_1,48127,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.MethodNameMutator_1,48131,1269,0,0,0,0,0,20,2894
org.mudebug.prapr.mutators.MethodNameMutator_1,48153,1269,0,0,0,0,0,1,2897
org.mudebug.prapr.mutators.MethodNameMutator_2,48156,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.MethodNameMutator_2,48160,1269,0,0,0,0,0,0,2894
org.mudebug.prapr.mutators.MethodNameMutator_2,48162,1269,0,0,0,0,0,2,2897
org.mudebug.prapr.mutators.MethodNameMutator_3,48166,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.MethodNameMutator_3,48170,1269,0,0,0,0,0,0,2894
org.mudebug.prapr.mutators.MethodNameMutator_3,48172,1269,0,0,0,0,0,2,2897
org.mudebug.prapr.mutators.MethodNameMutator_4,48176,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.MethodNameMutator_4,48180,1269,0,0,0,0,0,2,2894
org.mudebug.prapr.mutators.MethodNameMutator_4,48184,1269,0,0,0,0,0,2,2897
org.mudebug.prapr.mutators.MethodNameMutator_5,48188,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.MethodNameMutator_5,48192,1269,0,0,0,0,0,24,2894
org.mudebug.prapr.mutators.MethodNameMutator_5,48218,1269,0,0,0,0,0,2,2897
org.mudebug.prapr.mutators.MethodNameMutator_6,48222,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.MethodNameMutator_6,48226,1269,0,0,0,0,0,2,2894
org.mudebug.prapr.mutators.MethodNameMutator_6,48230,1269,0,0,0,0,0,2,2897
org.mudebug.prapr.mutators.MethodNameMutator_7,48234,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.MethodNameMutator_7,48238,1269,0,0,0,0,0,2,2894
org.mudebug.prapr.mutators.MethodNameMutator_7,48242,1269,0,0,0,0,0,2,2897
org.mudebug.prapr.mutators.MethodNameMutator_8,48246,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.MethodNameMutator_8,48250,1269,0,0,0,0,0,2,2894
org.mudebug.prapr.mutators.MethodNameMutator_8,48254,1269,0,0,0,0,0,2,2897
org.mudebug.prapr.mutators.MethodNameMutator_9,48258,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.MethodNameMutator_9,48262,1269,0,0,0,0,0,2,2894
org.mudebug.prapr.mutators.MethodNameMutator_9,48266,1269,0,0,0,0,0,2,2897
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48270,1269,0,0,0,0,0,1,2892
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48273,1269,0,0,0,0,0,0,2894
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48275,1269,0,0,0,0,0,1,2897
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48278,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48282,1269,0,0,0,0,0,1,2894
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48285,1269,0,0,0,0,0,3,2897
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48290,1269,0,0,0,0,0,2,2892
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48294,1269,0,0,0,0,0,3,2894
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48299,1269,0,0,0,0,0,3,2897
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48304,1269,0,0,0,0,0,1,2891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48307,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48310,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48313,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48316,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48318,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48320,1269,0,0,0,0,0,1,2898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48323,1269,0,0,0,0,0,1,2891
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48326,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48329,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48332,1269,0,0,0,0,0,1,2896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48335,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48337,1269,0,0,0,0,0,0,2898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48339,1269,0,0,0,0,0,1,2898
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48342,1269,0,0,0,0,0,38,2892
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48382,1269,0,0,0,0,0,0,2894
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48384,1269,0,0,1,1,1,38,2897
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,48424,1269,0,0,0,0,0,38,2892
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,48464,1269,0,0,0,0,0,0,2894
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,48466,1269,0,0,1,1,1,38,2897
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,48506,1269,0,0,0,0,0,38,2892
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,48546,1269,0,0,0,0,0,0,2894
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,48548,1269,0,0,1,1,1,38,2897
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,48589,1269,0,0,0,0,0,1,2897
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,48592,1269,0,0,0,0,0,1,2896
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,48595,1269,0,0,0,0,0,0,2898
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,48597,1269,0,0,0,0,0,1,2899
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48601,1269,0,0,0,0,0,1,2896
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48604,1269,0,0,0,0,0,1,2897
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48607,1269,0,0,0,0,0,0,2898
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48609,1269,0,0,0,0,0,1,2899
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48612,1269,0,0,1,1,1,44,2892
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48658,1269,0,0,0,0,0,0,2894
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48660,1269,0,0,0,0,0,1,2896
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48663,1269,0,0,0,0,0,1,2896
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48666,1269,0,0,0,0,0,2,2897
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48670,1269,0,0,0,0,0,0,2898
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48672,1269,0,0,0,0,0,0,2898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48674,1269,0,0,0,0,0,1,2892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48677,1269,0,0,0,0,0,0,2894
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48679,1269,0,0,0,0,0,1,2896
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48682,1269,0,0,0,0,0,1,2896
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48685,1269,0,0,0,0,0,1,2897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48688,1269,0,0,0,0,0,0,2898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48690,1269,0,0,0,0,0,0,2898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48692,1269,0,0,0,0,0,2,2892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48696,1269,0,0,0,0,0,0,2894
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48698,1269,0,0,0,0,0,22,2896
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48722,1269,0,0,0,0,0,1,2896
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48725,1269,0,0,0,0,0,2,2897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48729,1269,0,0,0,0,0,1,2898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48732,1269,0,0,0,0,0,0,2898
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48735,1269,0,0,0,0,0,1,2896
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48738,1269,0,0,0,0,0,3,2897
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48743,1269,0,0,0,0,0,0,2898
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48745,1269,0,0,0,0,0,27,2899
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48774,1269,0,0,0,0,0,0,2893
org.mudebug.prapr.mutators.MethodNameMutator_0,48776,1251,0,0,0,0,0,1,2727
org.mudebug.prapr.mutators.MethodNameMutator_1,48779,1251,0,0,0,0,0,1,2727
org.mudebug.prapr.mutators.MethodNameMutator_2,48782,1251,0,0,0,0,0,1,2727
org.mudebug.prapr.mutators.MethodNameMutator_3,48785,1251,0,0,0,0,0,1,2727
org.mudebug.prapr.mutators.MethodNameMutator_4,48788,1251,0,0,0,0,0,1,2727
org.mudebug.prapr.mutators.MethodNameMutator_5,48791,1251,0,0,0,0,0,1,2727
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48794,1251,0,0,0,0,0,0,2727
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48796,1251,0,0,0,0,0,0,2727
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48798,1251,0,0,0,0,0,6,2727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48806,1251,0,0,0,0,0,0,2727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,48808,1251,0,0,0,0,0,0,2727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,48810,1251,0,0,0,0,0,0,2727
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48813,1251,0,0,0,0,0,0,2727
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48816,1251,0,0,0,0,0,28,2727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48846,1251,0,0,0,0,0,0,2727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48848,1251,0,0,0,0,0,1,2727
org.mudebug.prapr.mutators.MethodNameMutator_0,48852,1250,0,0,0,0,0,1,2719
org.mudebug.prapr.mutators.MethodNameMutator_1,48855,1250,0,0,0,0,0,1,2719
org.mudebug.prapr.mutators.MethodNameMutator_2,48858,1250,0,0,0,0,0,1,2719
org.mudebug.prapr.mutators.MethodNameMutator_3,48861,1250,0,0,0,0,0,1,2719
org.mudebug.prapr.mutators.MethodNameMutator_4,48864,1250,0,0,0,0,0,1,2719
org.mudebug.prapr.mutators.MethodNameMutator_5,48867,1250,0,0,0,0,0,1,2719
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48870,1250,0,0,0,0,0,13,2719
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48885,1250,0,0,0,0,0,0,2719
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48887,1250,0,0,0,0,0,0,2719
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48889,1250,0,0,0,0,0,0,2719
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,48891,1250,0,0,0,0,0,0,2719
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,48893,1250,0,0,0,0,0,0,2719
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48896,1250,0,0,0,0,0,0,2719
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48899,1250,0,0,0,0,0,0,2719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48901,1250,0,0,0,0,0,0,2719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48903,1250,0,0,0,0,0,0,2719
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48906,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48908,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48910,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48912,1231,0,0,0,0,0,0,2420
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48914,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48916,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48918,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48920,1231,0,0,0,0,0,0,2420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48922,1231,0,0,0,0,0,1,2417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48925,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48927,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48929,1231,0,0,0,0,0,1,2420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,48932,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,48934,1231,0,0,0,0,0,1,2417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,48937,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,48939,1231,0,0,0,0,0,1,2417
org.mudebug.prapr.mutators.FieldNameMutator_0,48942,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldNameMutator_0,48944,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldNameMutator_0,48946,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldNameMutator_0,48948,1231,0,0,1,1,1,63,2420
org.mudebug.prapr.mutators.FieldNameMutator_0,49013,1231,0,0,0,0,0,1,2421
org.mudebug.prapr.mutators.FieldNameMutator_1,49016,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldNameMutator_1,49018,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldNameMutator_1,49020,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldNameMutator_1,49022,1231,0,0,1,1,1,63,2420
org.mudebug.prapr.mutators.FieldNameMutator_1,49087,1231,0,0,0,0,0,1,2421
org.mudebug.prapr.mutators.FieldNameMutator_2,49090,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldNameMutator_2,49092,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldNameMutator_2,49094,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldNameMutator_2,49096,1231,0,0,1,1,1,63,2420
org.mudebug.prapr.mutators.FieldNameMutator_2,49161,1231,0,0,0,0,0,1,2421
org.mudebug.prapr.mutators.FieldNameMutator_3,49164,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49166,1231,0,0,0,0,0,1,2421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49169,1231,0,0,0,0,0,1,2421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49172,1231,0,0,0,0,0,1,2421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49175,1231,0,0,0,0,0,1,2421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49178,1231,0,0,0,0,0,1,2421
org.mudebug.prapr.mutators.MethodNameMutator_0,49181,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.MethodNameMutator_0,49184,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.MethodNameMutator_1,49186,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.MethodNameMutator_1,49189,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.MethodNameMutator_2,49191,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.MethodNameMutator_2,49194,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.MethodNameMutator_3,49196,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.MethodNameMutator_3,49199,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.MethodNameMutator_4,49201,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.MethodNameMutator_4,49204,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.MethodNameMutator_5,49206,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.MethodNameMutator_5,49209,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.MethodNameMutator_6,49211,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.MethodNameMutator_6,49214,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.MethodNameMutator_7,49216,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.MethodNameMutator_7,49219,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.MethodNameMutator_8,49221,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.MethodNameMutator_8,49224,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.MethodNameMutator_9,49226,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.MethodNameMutator_9,49229,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49231,1231,0,0,0,0,0,13,2416
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49246,1231,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49248,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49252,1231,0,0,0,0,0,1,2416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49256,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49258,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49260,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49262,1231,0,0,0,0,0,0,2420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49264,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49266,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49268,1231,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49270,1231,0,0,0,0,0,0,2420
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49272,1231,0,0,0,0,0,0,2416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49274,1231,0,0,0,1,1,29,2421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49305,1231,0,0,0,0,0,0,2416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49307,1231,0,0,0,1,1,29,2421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49338,1231,0,0,0,0,0,0,2416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49340,1231,0,0,0,1,1,29,2421
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,49371,1231,0,0,1,1,1,67,2416
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,49440,1231,0,0,0,0,0,0,2417
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,49442,1231,0,0,0,0,0,1,2424
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49445,1231,0,0,0,0,0,0,2416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49447,1231,0,0,0,0,0,0,2417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49449,1231,0,0,0,0,0,1,2424
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49452,1231,0,0,0,0,0,1,2416
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49455,1231,0,0,0,0,0,0,2417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49457,1231,0,0,0,0,0,0,2417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49460,1231,0,0,0,0,0,0,2416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49462,1231,0,0,0,0,0,0,2417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49464,1231,0,0,0,0,0,0,2417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49467,1231,0,0,0,0,0,1,2416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49470,1231,0,0,0,0,0,0,2417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49472,1231,0,0,0,0,0,0,2417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49474,1231,0,0,0,0,0,0,2421
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49476,1231,0,0,0,0,0,0,2416
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49478,1231,0,0,0,0,0,0,2417
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49480,1231,0,0,0,0,0,14,2424
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49496,1231,0,0,0,0,0,1,2421
org.mudebug.prapr.mutators.MethodNameMutator_0,49499,1223,0,0,0,0,0,1,2366
org.mudebug.prapr.mutators.MethodNameMutator_1,49502,1223,0,0,0,0,0,1,2366
org.mudebug.prapr.mutators.MethodNameMutator_2,49505,1223,0,0,0,0,0,1,2366
org.mudebug.prapr.mutators.MethodNameMutator_3,49508,1223,0,0,0,0,0,1,2366
org.mudebug.prapr.mutators.MethodNameMutator_4,49511,1223,0,0,0,0,0,1,2366
org.mudebug.prapr.mutators.MethodNameMutator_5,49514,1223,0,0,0,0,0,1,2366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49517,1223,0,0,0,0,0,0,2366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49519,1223,0,0,0,0,0,0,2366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,49521,1223,0,0,0,0,0,0,2366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49523,1223,0,0,0,0,0,0,2366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49525,1223,0,0,0,0,0,0,2366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49527,1223,0,0,0,0,0,0,2366
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49530,1223,0,0,0,0,0,4,2366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49537,1223,0,0,0,0,0,5,2366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49544,1223,0,0,0,0,0,13,2366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49559,1223,0,0,0,0,0,0,2366
