mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,25265,1416,0,0,0,3,3,72,1677
org.mudebug.prapr.mutators.LocalNameMutator_2,25341,1416,0,0,0,3,3,72,1677
org.mudebug.prapr.mutators.LocalNameMutator_2,25417,1416,0,0,0,0,0,1,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25422,1416,0,0,0,0,0,2,1671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25428,1416,0,0,0,0,0,9,1672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25441,1416,0,0,3,3,3,88,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25533,1416,0,0,0,0,0,0,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25537,1416,0,0,0,0,0,0,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25541,1416,0,0,3,3,3,91,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25636,1416,0,0,0,0,0,0,1674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25640,1416,0,0,3,3,3,87,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25731,1416,0,0,0,3,3,69,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25804,1416,0,0,0,3,3,71,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25879,1416,0,0,0,3,3,73,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25956,1416,0,0,0,0,0,2,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25962,1416,0,0,0,0,0,1,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25967,1416,0,0,0,0,0,2,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25973,1416,0,0,0,0,0,3,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25980,1416,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25984,1416,0,0,3,3,3,91,1672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26079,1416,0,0,3,3,3,88,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26171,1416,0,0,3,3,3,91,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26266,1416,0,0,0,0,0,0,1674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26270,1416,0,0,3,3,3,87,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26361,1416,0,0,3,3,3,88,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26453,1416,0,0,3,3,3,89,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26546,1416,0,0,0,3,3,72,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26622,1416,0,0,0,0,0,2,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26628,1416,0,0,0,0,0,1,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26633,1416,0,0,0,0,0,2,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26639,1416,0,0,0,0,0,2,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26645,1416,0,0,0,0,0,3,1671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26652,1416,0,0,3,3,3,88,1672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26744,1416,0,0,0,0,0,2,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26750,1416,0,0,0,0,0,3,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26757,1416,0,0,0,0,0,1,1674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26762,1416,0,0,3,3,3,82,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26848,1416,0,0,0,3,3,68,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26920,1416,0,0,0,3,3,72,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26996,1416,0,0,0,3,3,71,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27071,1416,0,0,0,0,0,2,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27077,1416,0,0,0,0,0,2,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27083,1416,0,0,0,0,0,2,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27089,1416,0,0,0,0,0,1,1671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27094,1416,0,0,3,3,3,85,1672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27183,1416,0,0,0,0,0,4,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27191,1416,0,0,3,3,3,35,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27230,1416,0,0,0,0,0,0,1674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27234,1416,0,0,3,3,3,81,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27319,1416,0,0,0,0,0,11,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27334,1416,0,0,0,3,3,72,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27410,1416,0,0,0,0,0,11,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27425,1416,0,0,0,0,0,1,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27430,1416,0,0,0,0,0,0,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27434,1416,0,0,0,0,0,1,1681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27439,1416,0,0,0,0,0,0,1677
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27443,1416,0,0,0,3,3,73,1677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27520,1416,0,0,0,0,0,0,1667
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27524,1416,0,0,0,0,0,0,1668
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27528,1416,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27532,1416,0,0,0,0,0,0,1672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27536,1416,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27540,1416,0,0,0,0,0,0,1677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27544,1416,0,0,0,0,0,0,1677
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27548,1416,0,0,0,0,0,0,1677
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27552,1416,0,0,0,0,0,2,1671
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27558,1416,0,0,0,0,0,1,1673
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,27563,1416,0,0,0,3,3,69,1677
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,27636,1416,0,0,3,3,3,84,1682
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27724,1416,0,0,0,0,0,0,1674
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27728,1416,0,0,3,3,3,82,1676
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27814,1416,0,0,0,0,0,1,1681
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27819,1416,0,0,3,3,3,82,1676
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27905,1416,0,0,0,3,3,71,1677
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27980,1416,0,0,0,0,0,2,1681
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27986,1416,0,0,0,0,0,0,1681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27990,1416,0,0,0,0,0,1,1671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27995,1416,0,0,3,3,3,88,1673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28087,1416,0,0,0,0,0,4,1673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28095,1416,0,0,0,0,0,5,1674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28104,1416,0,0,3,3,3,88,1673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28196,1416,0,0,0,0,0,0,1674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28200,1416,0,0,0,0,0,0,1673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28204,1416,0,0,0,0,0,5,1674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28213,1416,0,0,0,0,0,0,1671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28217,1416,0,0,3,3,3,88,1673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28309,1416,0,0,0,0,0,3,1671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28316,1416,0,0,0,0,0,1,1673
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28321,1416,0,0,0,3,3,70,1677
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28395,1416,0,0,3,3,3,82,1676
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28482,1408,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28486,1408,0,0,0,0,0,0,1260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28490,1408,0,0,0,0,0,0,1282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28494,1408,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28498,1408,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28502,1408,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28506,1408,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28510,1408,0,0,0,0,0,0,1260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28514,1408,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28518,1408,0,0,0,0,0,0,1260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28522,1408,0,0,0,0,0,0,1282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28526,1408,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28530,1408,0,0,3,3,3,121,1258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28655,1408,0,0,0,0,0,0,1260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28659,1408,0,0,3,3,3,97,1282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28760,1408,0,0,3,3,3,106,1294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28870,1408,0,0,0,2,2,80,1300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28954,1408,0,0,3,3,3,121,1258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29079,1408,0,0,0,0,0,0,1260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29083,1408,0,0,3,3,3,102,1294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29189,1408,0,0,3,3,3,123,1258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29316,1408,0,0,3,3,3,123,1260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29443,1408,0,0,3,3,3,47,1294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29494,1408,0,0,3,3,3,123,1258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29621,1408,0,0,0,0,0,20,1260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29645,1408,0,0,3,3,3,123,1258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29772,1408,0,0,0,0,0,15,1260
org.mudebug.prapr.mutators.FieldNameMutator_0,29791,1408,0,0,3,3,3,124,1258
org.mudebug.prapr.mutators.FieldNameMutator_0,29919,1408,0,0,0,0,0,17,1260
org.mudebug.prapr.mutators.FieldNameMutator_0,29940,1408,0,0,3,3,3,46,1294
org.mudebug.prapr.mutators.FieldNameMutator_1,29990,1408,0,0,3,3,3,121,1258
org.mudebug.prapr.mutators.FieldNameMutator_1,30115,1408,0,0,0,0,0,0,1260
org.mudebug.prapr.mutators.FieldNameMutator_1,30119,1408,0,0,3,3,3,46,1294
org.mudebug.prapr.mutators.FieldNameMutator_2,30169,1408,0,0,3,3,3,121,1258
org.mudebug.prapr.mutators.FieldNameMutator_2,30294,1408,0,0,0,0,0,2,1260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30300,1408,0,0,3,3,3,124,1258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30428,1408,0,0,0,0,0,13,1260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30445,1408,0,0,3,3,3,51,1294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30500,1408,0,0,0,0,0,0,1260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30504,1408,0,0,3,3,3,46,1294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30554,1408,0,0,0,0,0,0,1260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30558,1408,0,0,3,3,3,86,1294
org.mudebug.prapr.mutators.LocalNameMutator_0,30648,1408,0,0,0,2,2,101,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,30753,1408,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.LocalNameMutator_0,30758,1408,0,0,0,0,0,4,1278
org.mudebug.prapr.mutators.LocalNameMutator_0,30766,1408,0,0,0,0,0,13,1278
org.mudebug.prapr.mutators.LocalNameMutator_0,30783,1408,0,0,3,3,3,67,1282
org.mudebug.prapr.mutators.LocalNameMutator_0,30855,1408,0,0,3,3,3,63,1283
org.mudebug.prapr.mutators.LocalNameMutator_0,30922,1408,0,0,3,3,3,45,1283
org.mudebug.prapr.mutators.LocalNameMutator_0,30971,1408,0,0,0,0,0,15,1288
org.mudebug.prapr.mutators.LocalNameMutator_0,30990,1408,0,0,0,0,0,2,1288
org.mudebug.prapr.mutators.LocalNameMutator_0,30996,1408,0,0,0,0,0,3,1288
org.mudebug.prapr.mutators.LocalNameMutator_0,31003,1408,0,0,3,3,3,99,1294
org.mudebug.prapr.mutators.LocalNameMutator_0,31106,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalNameMutator_0,31122,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalNameMutator_0,31138,1408,0,0,0,2,2,81,1300
org.mudebug.prapr.mutators.LocalNameMutator_0,31223,1408,0,0,0,0,0,12,1300
org.mudebug.prapr.mutators.LocalNameMutator_0,31239,1408,0,0,0,1,1,6,1301
org.mudebug.prapr.mutators.LocalNameMutator_1,31249,1408,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.LocalNameMutator_1,31254,1408,0,0,0,0,0,17,1278
org.mudebug.prapr.mutators.LocalNameMutator_1,31275,1408,0,0,0,0,0,0,1278
org.mudebug.prapr.mutators.LocalNameMutator_1,31279,1408,0,0,0,0,0,0,1282
org.mudebug.prapr.mutators.LocalNameMutator_1,31283,1408,0,0,3,3,3,121,1282
org.mudebug.prapr.mutators.LocalNameMutator_1,31408,1408,0,0,3,3,3,62,1283
org.mudebug.prapr.mutators.LocalNameMutator_1,31474,1408,0,0,3,3,3,42,1283
org.mudebug.prapr.mutators.LocalNameMutator_1,31520,1408,0,0,0,0,0,14,1288
org.mudebug.prapr.mutators.LocalNameMutator_1,31538,1408,0,0,0,0,0,3,1288
org.mudebug.prapr.mutators.LocalNameMutator_1,31545,1408,0,0,0,0,0,4,1288
org.mudebug.prapr.mutators.LocalNameMutator_1,31553,1408,0,0,3,3,3,98,1294
org.mudebug.prapr.mutators.LocalNameMutator_1,31655,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalNameMutator_1,31671,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalNameMutator_1,31687,1408,0,0,0,2,2,81,1300
org.mudebug.prapr.mutators.LocalNameMutator_1,31772,1408,0,0,0,0,0,9,1300
org.mudebug.prapr.mutators.LocalNameMutator_1,31785,1408,0,0,0,1,1,52,1301
org.mudebug.prapr.mutators.LocalNameMutator_2,31841,1408,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.LocalNameMutator_2,31846,1408,0,0,0,0,0,0,1278
org.mudebug.prapr.mutators.LocalNameMutator_2,31850,1408,0,0,0,0,0,0,1278
org.mudebug.prapr.mutators.LocalNameMutator_2,31854,1408,0,0,3,3,3,72,1282
org.mudebug.prapr.mutators.LocalNameMutator_2,31930,1408,0,0,0,0,0,2,1282
org.mudebug.prapr.mutators.LocalNameMutator_2,31936,1408,0,0,3,3,3,75,1283
org.mudebug.prapr.mutators.LocalNameMutator_2,32015,1408,0,0,3,3,3,43,1283
org.mudebug.prapr.mutators.LocalNameMutator_2,32062,1408,0,0,0,0,0,14,1288
org.mudebug.prapr.mutators.LocalNameMutator_2,32080,1408,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.LocalNameMutator_2,32085,1408,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.LocalNameMutator_2,32090,1408,0,0,3,3,3,99,1294
org.mudebug.prapr.mutators.LocalNameMutator_2,32193,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalNameMutator_2,32209,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalNameMutator_2,32225,1408,0,0,0,2,2,82,1300
org.mudebug.prapr.mutators.LocalNameMutator_2,32311,1408,0,0,0,0,0,12,1300
org.mudebug.prapr.mutators.LocalNameMutator_2,32327,1408,0,0,0,1,1,59,1301
org.mudebug.prapr.mutators.LocalNameMutator_3,32390,1408,0,0,0,0,0,8,1278
org.mudebug.prapr.mutators.LocalNameMutator_3,32402,1408,0,0,0,0,0,0,1278
org.mudebug.prapr.mutators.LocalNameMutator_3,32406,1408,0,0,3,3,3,59,1282
org.mudebug.prapr.mutators.LocalNameMutator_3,32469,1408,0,0,0,0,0,0,1282
org.mudebug.prapr.mutators.LocalNameMutator_3,32473,1408,0,0,3,3,3,59,1283
org.mudebug.prapr.mutators.LocalNameMutator_3,32536,1408,0,0,3,3,3,39,1283
org.mudebug.prapr.mutators.LocalNameMutator_3,32579,1408,0,0,0,0,0,13,1288
org.mudebug.prapr.mutators.LocalNameMutator_3,32596,1408,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.LocalNameMutator_3,32601,1408,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.LocalNameMutator_3,32605,1408,0,0,3,3,3,98,1294
org.mudebug.prapr.mutators.LocalNameMutator_3,32707,1408,0,0,0,0,0,9,1299
org.mudebug.prapr.mutators.LocalNameMutator_3,32720,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalNameMutator_3,32736,1408,0,0,0,2,2,79,1300
org.mudebug.prapr.mutators.LocalNameMutator_3,32819,1408,0,0,0,0,0,12,1300
org.mudebug.prapr.mutators.LocalNameMutator_3,32835,1408,0,0,0,1,1,21,1301
org.mudebug.prapr.mutators.LocalNameMutator_4,32860,1408,0,0,0,2,2,79,1300
org.mudebug.prapr.mutators.LocalNameMutator_4,32943,1408,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.LocalNameMutator_4,32947,1408,0,0,0,0,0,0,1301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32951,1408,0,0,0,2,2,102,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33057,1408,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33062,1408,0,0,0,0,0,4,1278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33070,1408,0,0,0,0,0,13,1278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33087,1408,0,0,3,3,3,68,1282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33159,1408,0,0,0,0,0,0,1282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33163,1408,0,0,3,3,3,87,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33254,1408,0,0,3,3,3,59,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33317,1408,0,0,0,0,0,13,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33334,1408,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33339,1408,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33343,1408,0,0,3,3,3,98,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33445,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33461,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33477,1408,0,0,0,2,2,81,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33562,1408,0,0,0,0,0,12,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33578,1408,0,0,0,1,1,4,1301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33586,1408,0,0,2,2,2,105,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33695,1408,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33700,1408,0,0,0,0,0,0,1278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33704,1408,0,0,0,0,0,17,1278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33725,1408,0,0,3,3,3,121,1282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33850,1408,0,0,0,0,0,0,1282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33854,1408,0,0,3,3,3,87,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33945,1408,0,0,3,3,3,59,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34008,1408,0,0,0,0,0,13,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34025,1408,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34030,1408,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34034,1408,0,0,3,3,3,99,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34137,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34153,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34169,1408,0,0,2,2,2,83,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34256,1408,0,0,0,0,0,12,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34272,1408,0,0,0,1,1,4,1301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34280,1408,0,0,0,2,2,103,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34387,1408,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34392,1408,0,0,0,0,0,17,1278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34413,1408,0,0,0,0,0,0,1278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34417,1408,0,0,3,3,3,55,1282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34476,1408,0,0,3,3,3,60,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34540,1408,0,0,3,3,3,36,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34580,1408,0,0,0,0,0,13,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34597,1408,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34602,1408,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34606,1408,0,0,3,3,3,100,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34710,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34726,1408,0,0,0,0,0,9,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34739,1408,0,0,0,2,2,75,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34818,1408,0,0,0,0,0,10,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34832,1408,0,0,0,0,0,28,1301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34864,1408,0,0,0,2,2,103,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34971,1408,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34976,1408,0,0,0,0,0,16,1278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34996,1408,0,0,0,0,0,2,1278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35002,1408,0,0,3,3,3,53,1282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35059,1408,0,0,3,3,3,61,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35124,1408,0,0,3,3,3,39,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35167,1408,0,0,0,0,0,13,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35184,1408,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35189,1408,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35193,1408,0,0,3,3,3,100,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35297,1408,0,0,0,0,0,12,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35313,1408,0,0,0,0,0,9,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35326,1408,0,0,0,2,2,75,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35405,1408,0,0,0,0,0,12,1300
