mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,38169,183,1,0,1,1,1,29,961
org.mudebug.prapr.mutators.LocalNameMutator_0,38200,183,1,0,1,1,1,29,962
org.mudebug.prapr.mutators.LocalNameMutator_0,38231,183,1,0,1,1,1,29,962
org.mudebug.prapr.mutators.LocalNameMutator_0,38262,183,1,0,1,1,1,29,962
org.mudebug.prapr.mutators.LocalNameMutator_0,38293,183,1,0,1,1,1,29,962
org.mudebug.prapr.mutators.LocalNameMutator_0,38324,183,1,0,1,1,1,28,964
org.mudebug.prapr.mutators.LocalNameMutator_0,38354,183,1,0,1,1,1,28,964
org.mudebug.prapr.mutators.LocalNameMutator_0,38384,183,1,0,1,1,1,28,964
org.mudebug.prapr.mutators.LocalNameMutator_0,38414,183,1,0,1,1,1,29,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38445,183,1,0,1,1,1,29,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38476,183,1,0,1,1,1,24,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38502,183,1,0,1,1,1,29,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38533,183,1,0,1,1,1,29,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38564,183,1,0,1,1,1,29,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38595,183,1,0,1,1,1,29,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38626,183,1,0,1,1,1,29,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38657,183,1,0,1,1,1,1,964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38660,183,1,0,1,1,1,29,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38691,183,1,0,1,1,1,24,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38717,183,1,0,1,1,1,29,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38748,183,1,0,1,1,1,29,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38779,183,1,0,1,1,1,29,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38810,183,1,0,1,1,1,4,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38816,183,1,0,1,1,1,29,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38847,183,1,0,1,1,1,5,964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38854,183,1,0,1,1,1,29,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38885,183,1,0,1,1,1,24,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38911,183,1,0,1,1,1,29,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38942,183,1,0,1,1,1,29,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38973,183,1,0,1,1,1,29,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39004,183,1,0,1,1,1,2,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39008,183,1,0,1,1,1,29,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39039,183,1,0,1,1,1,5,964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39046,183,1,0,1,1,1,29,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39077,183,1,0,1,1,1,25,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39104,183,1,0,1,1,1,29,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39135,183,1,0,1,1,1,29,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39166,183,1,0,1,1,1,29,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39197,183,1,0,1,1,1,1,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39200,183,1,0,1,1,1,29,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39231,183,1,0,1,1,1,5,964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39238,183,1,0,1,1,1,29,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39269,183,1,0,1,1,1,29,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39300,183,1,0,1,1,1,29,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39331,183,1,0,1,1,1,4,962
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39337,183,1,0,1,1,1,29,960
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39368,183,1,0,1,1,1,29,953
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39399,183,1,0,1,1,1,29,953
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39430,183,1,0,1,1,1,29,955
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39461,183,1,0,1,1,1,29,955
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39492,183,1,0,1,1,1,29,956
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39523,183,1,0,1,1,1,29,957
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39554,183,1,0,1,1,1,23,958
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39579,183,1,0,1,1,1,29,961
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39610,183,1,0,1,1,1,29,961
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39641,183,1,0,1,1,1,11,961
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39654,183,1,0,1,1,1,29,953
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39685,183,1,0,1,1,1,29,953
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39716,183,1,0,1,1,1,29,955
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39747,183,1,0,1,1,1,29,955
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39778,183,1,0,1,1,1,29,956
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39809,183,1,0,1,1,1,23,958
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39834,183,1,0,1,1,1,23,958
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39859,183,1,0,1,1,1,29,961
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39890,183,1,0,1,1,1,29,962
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39921,183,1,0,1,1,1,29,962
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39952,183,1,0,1,1,1,29,962
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39983,183,1,0,1,1,1,28,964
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40013,183,1,0,1,1,1,29,957
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40044,183,1,0,1,1,1,29,960
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40075,183,1,0,1,1,1,29,960
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40106,183,1,0,1,1,1,29,961
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40137,183,1,0,1,1,1,29,963
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,40168,183,1,0,1,1,1,29,967
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40199,183,1,0,1,1,1,29,957
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40230,183,1,0,1,1,1,29,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40261,183,1,0,1,1,1,29,961
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40292,183,1,0,1,1,1,29,963
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40323,183,1,0,1,1,1,10,957
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40335,183,1,0,1,1,1,29,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40366,183,1,0,1,1,1,29,961
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40397,183,1,0,1,1,1,29,963
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,40428,183,1,0,1,1,1,29,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40459,183,1,0,1,1,1,29,960
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40490,183,1,0,1,1,1,29,967
org.mudebug.prapr.mutators.FieldNameMutator_0,40521,162,0,0,1,1,1,31,589
org.mudebug.prapr.mutators.FieldNameMutator_0,40554,162,0,0,1,1,1,54,589
org.mudebug.prapr.mutators.FieldNameMutator_1,40610,162,0,0,1,1,1,54,589
org.mudebug.prapr.mutators.FieldNameMutator_1,40666,162,0,0,1,1,1,54,589
org.mudebug.prapr.mutators.FieldNameMutator_2,40722,162,0,0,1,1,1,54,589
org.mudebug.prapr.mutators.FieldNameMutator_2,40778,162,0,0,1,1,1,54,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40834,162,0,0,1,1,1,54,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40890,162,0,0,1,1,1,54,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40946,162,0,0,1,1,1,54,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41002,162,0,0,1,1,1,31,589
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,41035,162,0,0,1,1,1,32,589
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,41069,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41125,162,0,0,1,1,1,49,589
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41176,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41232,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41288,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41344,162,0,0,1,1,1,32,589
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41378,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41434,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41490,162,0,0,1,1,1,32,589
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41524,162,0,0,1,1,1,4,589
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41530,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41586,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41642,162,0,0,1,1,1,32,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41676,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41732,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41788,162,0,0,1,1,1,32,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41822,162,0,0,1,1,1,32,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41856,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41912,162,0,0,1,1,1,54,589
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41968,162,0,0,1,1,1,33,589
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42003,154,0,0,1,1,1,30,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,42035,154,0,0,1,1,1,30,340
org.mudebug.prapr.mutators.FieldNameMutator_0,42067,154,0,0,1,1,1,30,340
org.mudebug.prapr.mutators.FieldNameMutator_0,42099,154,0,0,1,1,1,30,340
org.mudebug.prapr.mutators.FieldNameMutator_1,42131,154,0,0,1,1,1,30,340
org.mudebug.prapr.mutators.FieldNameMutator_1,42163,154,0,0,1,1,1,30,340
org.mudebug.prapr.mutators.FieldNameMutator_2,42195,154,0,0,1,1,1,30,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42227,154,0,0,1,1,1,0,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42229,154,0,0,1,1,1,0,340
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,42231,154,0,0,1,1,1,4,340
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,42237,154,0,0,1,1,1,30,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42269,154,0,0,1,1,1,30,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42301,154,0,0,1,1,1,30,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42333,154,0,0,1,1,1,30,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42365,154,0,0,1,1,1,30,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42397,154,0,0,1,1,1,30,340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42429,154,0,0,1,1,1,30,340
org.mudebug.prapr.mutators.FieldNameMutator_0,42461,187,0,0,1,1,1,41,1036
org.mudebug.prapr.mutators.FieldNameMutator_0,42504,187,0,0,1,1,1,29,1037
org.mudebug.prapr.mutators.FieldNameMutator_0,42535,187,0,0,1,1,1,41,1038
org.mudebug.prapr.mutators.FieldNameMutator_0,42578,187,0,0,1,1,1,41,1039
org.mudebug.prapr.mutators.FieldNameMutator_1,42621,187,0,0,1,1,1,41,1036
org.mudebug.prapr.mutators.FieldNameMutator_1,42664,187,0,0,1,1,1,29,1037
org.mudebug.prapr.mutators.FieldNameMutator_1,42695,187,0,0,1,1,1,41,1038
org.mudebug.prapr.mutators.FieldNameMutator_1,42738,187,0,0,1,1,1,41,1039
org.mudebug.prapr.mutators.FieldNameMutator_2,42781,187,0,0,1,1,1,41,1036
org.mudebug.prapr.mutators.FieldNameMutator_2,42824,187,0,0,1,1,1,29,1037
org.mudebug.prapr.mutators.FieldNameMutator_2,42855,187,0,0,1,1,1,41,1038
org.mudebug.prapr.mutators.FieldNameMutator_2,42898,187,0,0,1,1,1,41,1039
org.mudebug.prapr.mutators.FieldNameMutator_3,42941,187,0,0,1,1,1,41,1036
org.mudebug.prapr.mutators.FieldNameMutator_3,42984,187,0,0,1,1,1,29,1037
org.mudebug.prapr.mutators.FieldNameMutator_3,43015,187,0,0,1,1,1,41,1038
org.mudebug.prapr.mutators.FieldNameMutator_3,43058,187,0,0,1,1,1,41,1039
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43101,187,0,0,1,1,1,29,1036
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43132,187,0,0,1,1,1,0,1037
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43134,187,0,0,1,1,1,41,1038
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43177,187,0,0,1,1,1,35,1039
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43214,187,0,0,1,1,1,35,1040
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43251,187,0,0,1,1,1,7,1035
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43260,187,0,0,1,1,1,29,1036
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43291,187,0,0,1,1,1,41,1037
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43334,187,0,0,1,1,1,41,1038
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43377,187,0,0,1,1,1,41,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43420,187,0,0,1,1,1,2,1040
org.mudebug.prapr.mutators.FieldNameMutator_0,43424,159,0,0,1,1,1,29,421
org.mudebug.prapr.mutators.FieldNameMutator_0,43455,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.FieldNameMutator_1,43497,159,0,0,1,1,1,29,421
org.mudebug.prapr.mutators.FieldNameMutator_1,43528,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.FieldNameMutator_2,43570,159,0,0,1,1,1,29,421
org.mudebug.prapr.mutators.FieldNameMutator_2,43601,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.FieldNameMutator_3,43643,159,0,0,1,1,1,29,421
org.mudebug.prapr.mutators.FieldNameMutator_3,43674,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43716,159,0,0,1,1,1,40,420
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43758,159,0,0,1,1,1,2,421
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43762,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,43804,159,0,0,1,1,1,2,421
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,43808,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.LocalNameMutator_0,43850,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalNameMutator_0,43892,159,0,0,1,1,1,37,421
org.mudebug.prapr.mutators.LocalNameMutator_0,43931,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43973,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44015,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44057,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44099,159,0,0,1,1,1,40,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44141,159,0,0,1,1,1,40,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44183,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44225,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44267,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44309,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44351,159,0,0,1,1,1,40,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44393,159,0,0,1,1,1,40,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44435,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44477,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44519,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44561,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44603,159,0,0,1,1,1,40,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44645,159,0,0,1,1,1,40,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44687,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44729,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44771,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44813,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44855,159,0,0,1,1,1,40,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44897,159,0,0,1,1,1,40,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44939,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44981,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45023,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45065,159,0,0,1,1,1,40,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45107,159,0,0,1,1,1,29,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45138,159,0,0,1,1,1,40,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45180,159,0,0,1,1,1,40,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45222,159,0,0,1,1,1,29,419
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45253,159,0,0,1,1,1,0,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45255,159,0,0,1,1,1,40,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45297,159,0,0,1,1,1,40,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45339,159,0,0,1,1,1,40,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45381,159,0,0,1,1,1,40,419
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45423,159,0,0,1,1,1,40,420
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45465,159,0,0,1,1,1,40,421
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45507,159,0,0,1,1,1,40,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45549,214,0,0,1,1,1,13,129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45564,214,0,0,1,1,1,13,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45579,214,0,0,1,1,1,13,129
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45594,215,0,0,1,1,1,45,156
org.mudebug.prapr.mutators.ArgumentsListMutator_1,45641,215,0,0,1,1,1,4,156
org.mudebug.prapr.mutators.ArgumentsListMutator_10,45647,215,0,0,1,1,1,4,156
org.mudebug.prapr.mutators.ArgumentsListMutator_11,45653,215,0,0,1,1,1,4,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45659,215,0,0,1,1,1,45,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,45706,215,0,0,1,1,1,45,156
org.mudebug.prapr.mutators.ArgumentsListMutator_4,45753,215,0,0,1,1,1,4,156
org.mudebug.prapr.mutators.ArgumentsListMutator_5,45759,215,0,0,1,1,1,4,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,45765,215,0,0,1,1,1,45,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,45812,215,0,0,1,1,1,45,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45859,215,0,0,1,1,1,45,156
org.mudebug.prapr.mutators.ArgumentsListMutator_9,45906,215,0,0,1,1,1,4,156
org.mudebug.prapr.mutators.LocalNameMutator_0,45913,215,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.LocalNameMutator_0,45916,215,0,0,1,1,1,36,156
org.mudebug.prapr.mutators.LocalNameMutator_0,45954,215,0,0,1,1,1,44,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46000,215,0,0,1,1,1,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46002,215,0,0,1,1,1,45,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46049,215,0,0,1,1,1,0,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46051,215,0,0,1,1,1,45,152
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,46098,215,0,0,1,1,1,44,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46144,215,0,0,1,1,1,1,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46147,215,0,0,1,1,1,45,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,46194,215,0,0,1,1,1,44,156
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46240,217,0,0,1,1,1,28,189
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46270,217,0,0,1,1,1,4,189
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46276,217,0,0,1,1,1,4,189
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46282,217,0,0,1,1,1,4,189
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46288,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46322,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46356,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46390,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_16,46424,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_17,46458,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_18,46492,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_19,46526,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_2,46560,217,0,0,1,1,1,28,189
org.mudebug.prapr.mutators.ArgumentsListMutator_20,46590,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_21,46624,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_22,46658,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_23,46692,217,0,0,1,1,1,32,189
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46726,217,0,0,1,1,1,28,189
org.mudebug.prapr.mutators.ArgumentsListMutator_4,46756,217,0,0,1,1,1,4,189
org.mudebug.prapr.mutators.ArgumentsListMutator_5,46762,217,0,0,1,1,1,4,189
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46768,217,0,0,1,1,1,28,189
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46798,217,0,0,1,1,1,28,189
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46828,217,0,0,1,1,1,28,189
org.mudebug.prapr.mutators.ArgumentsListMutator_9,46858,217,0,0,1,1,1,4,189
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,46865,217,0,0,1,1,1,29,189
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,46896,217,0,0,1,1,1,28,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46926,217,0,0,1,1,1,29,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46957,217,0,0,1,1,1,2,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46961,217,0,0,1,1,1,29,185
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,46992,217,0,0,1,1,1,28,189
MethodNameMutator_0,47022,223,0,0,1,1,1,5,276
MethodNameMutator_4,47029,223,0,0,1,1,1,2,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47033,223,0,0,1,1,1,5,276
