mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,42048,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_5,42110,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldNameMutator_5,42172,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldNameMutator_5,42234,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_5,42296,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42358,190,0,0,0,0,0,8,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42368,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42430,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42492,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42554,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42616,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42679,190,0,0,0,1,1,60,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42741,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42803,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42865,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42927,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,42990,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,43052,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,43114,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,43176,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,43238,190,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalNameMutator_0,43242,190,0,0,0,1,1,60,408
org.mudebug.prapr.mutators.LocalNameMutator_0,43304,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalNameMutator_0,43366,190,0,0,0,0,0,50,409
org.mudebug.prapr.mutators.LocalNameMutator_0,43418,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.LocalNameMutator_0,43480,190,0,0,0,1,1,60,414
org.mudebug.prapr.mutators.LocalNameMutator_1,43542,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalNameMutator_1,43604,190,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalNameMutator_1,43606,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.LocalNameMutator_1,43668,190,0,0,0,1,1,60,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43730,190,0,0,0,0,0,49,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43781,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43843,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43905,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43967,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44029,190,0,0,0,1,1,60,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44091,190,0,0,0,0,0,4,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44097,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44159,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44221,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44283,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44345,190,0,0,0,1,1,60,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44407,190,0,0,0,0,0,21,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44430,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44492,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44554,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44616,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44678,190,0,0,0,1,1,60,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44740,190,0,0,0,0,0,21,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44763,190,0,0,0,0,0,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44825,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44887,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44949,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45011,190,0,0,0,1,1,60,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45073,190,0,0,0,0,0,21,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45096,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45158,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45220,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45282,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45344,190,0,0,0,1,1,60,414
org.mudebug.prapr.mutators.MethodNameMutator_0,45406,190,0,0,0,1,1,60,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45468,190,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45471,190,0,0,0,1,1,60,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,45534,190,0,0,0,1,1,60,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,45596,190,0,0,0,0,0,51,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,45649,190,0,0,0,1,1,60,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45711,190,0,0,0,1,1,60,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45773,190,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45775,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45837,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45899,190,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45901,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45963,190,0,0,0,1,1,60,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46025,190,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46027,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46089,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46151,190,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46153,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46215,190,0,0,0,1,1,60,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46277,190,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46279,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46341,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46403,190,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46405,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46467,190,0,0,0,1,1,60,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,46529,190,0,0,0,1,1,60,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,46591,190,0,0,0,1,1,60,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,46653,190,0,0,0,1,1,60,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,46715,190,0,0,0,1,1,60,408
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,46777,190,0,0,0,1,1,60,408
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,46839,190,0,0,0,1,1,60,411
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46901,190,0,0,0,1,1,60,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46963,190,0,0,0,1,1,60,407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47025,190,0,0,0,1,1,60,411
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,47087,190,0,0,0,1,1,60,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47150,190,0,0,0,1,1,60,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47212,190,0,0,0,1,1,60,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47274,190,0,0,0,1,1,60,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47336,190,0,0,0,1,1,60,414
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,47398,190,0,0,0,1,1,60,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47461,190,0,0,0,1,1,60,412
org.mudebug.prapr.mutators.FieldNameMutator_0,47523,220,0,0,0,1,1,55,1054
org.mudebug.prapr.mutators.FieldNameMutator_0,47580,220,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.FieldNameMutator_0,47582,220,0,0,0,1,1,55,1056
org.mudebug.prapr.mutators.FieldNameMutator_0,47639,220,0,0,0,1,1,55,1057
org.mudebug.prapr.mutators.FieldNameMutator_1,47696,220,0,0,0,1,1,55,1054
org.mudebug.prapr.mutators.FieldNameMutator_1,47753,220,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.FieldNameMutator_1,47755,220,0,0,0,1,1,55,1056
org.mudebug.prapr.mutators.FieldNameMutator_1,47812,220,0,0,0,1,1,55,1057
org.mudebug.prapr.mutators.FieldNameMutator_2,47869,220,0,0,0,1,1,55,1054
org.mudebug.prapr.mutators.FieldNameMutator_2,47926,220,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.FieldNameMutator_2,47928,220,0,0,0,1,1,55,1056
org.mudebug.prapr.mutators.FieldNameMutator_2,47985,220,0,0,0,1,1,55,1057
org.mudebug.prapr.mutators.FieldNameMutator_3,48042,220,0,0,0,1,1,55,1054
org.mudebug.prapr.mutators.FieldNameMutator_3,48099,220,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.FieldNameMutator_3,48101,220,0,0,0,1,1,55,1056
org.mudebug.prapr.mutators.FieldNameMutator_3,48158,220,0,0,0,1,1,55,1057
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48215,220,0,0,0,0,0,0,1054
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48217,220,0,0,0,0,0,0,1055
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48219,220,0,0,0,1,1,55,1056
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48276,220,0,0,0,0,0,48,1057
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48326,220,0,0,0,1,1,48,1058
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48376,220,0,0,0,0,0,0,1053
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48378,220,0,0,0,0,0,0,1054
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48380,220,0,0,0,1,1,55,1055
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48437,220,0,0,0,1,1,55,1056
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48494,220,0,0,0,1,1,55,1057
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48551,220,0,0,0,0,0,7,1058
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48560,189,0,0,0,1,1,62,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48624,189,0,0,0,1,1,62,383
org.mudebug.prapr.mutators.FieldNameMutator_0,48688,189,0,0,0,1,1,62,383
org.mudebug.prapr.mutators.FieldNameMutator_0,48752,189,0,0,0,1,1,62,385
org.mudebug.prapr.mutators.FieldNameMutator_0,48816,189,0,0,0,0,0,7,386
org.mudebug.prapr.mutators.FieldNameMutator_1,48825,189,0,0,0,1,1,62,383
org.mudebug.prapr.mutators.FieldNameMutator_1,48889,189,0,0,0,1,1,62,385
org.mudebug.prapr.mutators.FieldNameMutator_1,48953,189,0,0,0,0,0,7,386
org.mudebug.prapr.mutators.FieldNameMutator_2,48962,189,0,0,0,1,1,62,385
org.mudebug.prapr.mutators.FieldNameMutator_2,49026,189,0,0,0,0,0,8,386
org.mudebug.prapr.mutators.FieldNameMutator_3,49036,189,0,0,0,1,1,62,385
org.mudebug.prapr.mutators.FieldNameMutator_3,49100,189,0,0,0,0,0,7,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49109,189,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49111,189,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49113,189,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49115,189,0,0,0,1,1,62,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49179,189,0,0,0,1,1,58,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49239,189,0,0,0,1,1,62,386
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49303,189,0,0,1,1,1,62,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49367,189,0,0,0,1,1,62,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49431,189,0,0,0,1,1,62,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49495,189,0,0,1,1,1,55,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49552,189,0,0,0,0,0,6,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49560,189,0,0,0,1,1,62,386
