mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31133,166,1,0,0,0,0,26,722
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31161,166,1,0,1,1,1,26,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31189,166,1,0,0,0,0,20,728
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31211,166,1,0,0,0,0,26,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31239,166,1,0,1,1,1,26,743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31267,166,1,0,0,0,0,1,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31270,166,1,0,0,0,0,27,722
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31299,166,1,0,0,0,0,26,722
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31327,166,1,0,0,0,0,26,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31355,166,1,0,0,0,0,26,728
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31383,166,1,0,1,1,1,26,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31411,166,1,0,1,1,1,26,743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31439,166,1,0,1,1,1,26,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31467,166,1,0,0,0,0,26,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31495,166,1,0,1,1,1,26,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31523,166,1,0,1,1,1,26,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31551,166,1,0,1,1,1,26,748
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31579,166,1,0,1,1,1,26,753
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31607,166,1,0,1,1,1,26,739
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31635,166,1,0,1,1,1,26,740
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31663,166,1,0,1,1,1,26,741
org.mudebug.prapr.mutators.FieldNameMutator_0,31691,157,0,0,0,0,0,28,592
org.mudebug.prapr.mutators.FieldNameMutator_0,31721,157,0,0,1,1,1,49,592
org.mudebug.prapr.mutators.FieldNameMutator_1,31772,157,0,0,1,1,1,49,592
org.mudebug.prapr.mutators.FieldNameMutator_1,31823,157,0,0,1,1,1,49,592
org.mudebug.prapr.mutators.FieldNameMutator_2,31874,157,0,0,1,1,1,49,592
org.mudebug.prapr.mutators.FieldNameMutator_2,31925,157,0,0,1,1,1,49,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31976,157,0,0,1,1,1,49,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32027,157,0,0,0,0,0,27,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32056,157,0,0,1,1,1,49,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32107,157,0,0,0,0,0,4,592
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,32113,157,0,0,0,0,0,33,592
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,32148,157,0,0,1,1,1,49,592
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32199,157,0,0,1,1,1,45,592
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32246,157,0,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32248,157,0,0,1,1,1,49,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32299,157,0,0,1,1,1,49,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32350,157,0,0,0,0,0,33,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32385,157,0,0,1,1,1,49,592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32436,157,0,0,1,1,1,49,592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32487,157,0,0,0,0,0,33,592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32522,157,0,0,0,0,0,33,592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32557,157,0,0,1,1,1,49,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32608,157,0,0,1,1,1,49,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32659,157,0,0,0,0,0,33,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32694,157,0,0,1,1,1,49,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32745,157,0,0,1,1,1,49,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32796,157,0,0,0,0,0,33,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32831,157,0,0,0,0,0,33,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32866,157,0,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32869,157,0,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32872,157,0,0,0,0,0,33,592
org.mudebug.prapr.mutators.FieldNameMutator_0,32907,154,0,0,0,0,0,26,424
org.mudebug.prapr.mutators.FieldNameMutator_0,32935,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.FieldNameMutator_1,32973,154,0,0,0,0,0,26,424
org.mudebug.prapr.mutators.FieldNameMutator_1,33001,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.FieldNameMutator_2,33039,154,0,0,0,0,0,26,424
org.mudebug.prapr.mutators.FieldNameMutator_2,33067,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.FieldNameMutator_3,33105,154,0,0,0,0,0,26,424
org.mudebug.prapr.mutators.FieldNameMutator_3,33133,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33171,154,0,0,1,1,1,36,423
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33209,154,0,0,1,1,1,36,424
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33247,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33285,154,0,0,1,1,1,36,424
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33323,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.LocalNameMutator_0,33361,154,0,0,0,0,0,26,422
org.mudebug.prapr.mutators.LocalNameMutator_0,33389,154,0,0,0,0,0,33,424
org.mudebug.prapr.mutators.LocalNameMutator_0,33424,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33462,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33500,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33538,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33576,154,0,0,1,1,1,36,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33614,154,0,0,0,0,0,34,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33650,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33688,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33726,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33764,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33802,154,0,0,1,1,1,36,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33840,154,0,0,0,0,0,36,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33878,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33916,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33954,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33992,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34030,154,0,0,1,1,1,36,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34068,154,0,0,0,0,0,35,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34105,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34143,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34181,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34219,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34257,154,0,0,0,0,0,36,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34295,154,0,0,0,0,0,35,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34332,154,0,0,1,1,1,36,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34370,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34408,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34446,154,0,0,1,1,1,36,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34484,154,0,0,0,0,0,26,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34512,154,0,0,0,0,0,36,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34550,154,0,0,1,1,1,36,425
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34588,154,0,0,0,0,0,26,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34616,154,0,0,1,1,1,36,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34654,154,0,0,1,1,1,36,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34692,154,0,0,1,1,1,36,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34730,154,0,0,1,1,1,36,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34768,154,0,0,1,1,1,36,422
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34806,154,0,0,0,0,0,26,423
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34834,154,0,0,1,1,1,36,424
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34872,154,0,0,1,1,1,36,425
